Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,1.65,2.25,1.65,1.65,000,0.79237
2008-06-02,1.65,1.70,1.65,1.65,000,0.77124
2008-05-01,1.75,1.75,1.02,1.65,600,0.77124
2008-04-01,2.35,2.35,1.75,1.75,000,0.81798
2008-03-03,1.53,2.35,1.52,2.35,000,1.06077
2008-02-01,1.76,1.76,1.50,1.53,000,0.69063
2008-01-01,1.76,1.76,1.76,1.76,000,0.79445
2007-12-03,1.75,1.76,1.75,1.76,000,0.79445
2007-11-01,1.75,1.75,1.75,1.75,100,0.78993
2007-10-01,1.75,1.75,1.55,1.75,2200,0.78993
2007-09-03,2.50,2.50,1.45,1.75,2400,0.78993
2007-08-01,2.94,2.94,2.45,2.50,100,1.12848
2007-07-02,2.54,2.94,2.54,2.94,000,1.32709
2007-06-01,2.55,2.98,2.54,2.54,200,1.14653
2007-05-01,2.57,2.57,2.22,2.55,200,1.15105
2007-04-02,2.15,2.57,2.15,2.57,000,1.16008
2007-03-01,2.12,2.45,2.10,2.15,400,0.97049
2007-02-01,2.20,2.20,2.10,2.12,400,0.95695
2007-01-01,2.10,2.20,2.10,2.20,000,0.99306
2006-12-01,2.20,2.25,2.10,2.10,100,0.94792
2006-11-01,2.09,2.20,2.09,2.20,200,0.99306
2006-10-02,1.95,3.00,1.95,2.09,3800,0.94341
2006-09-01,1.88,2.00,1.88,2.00,2300,0.90278
2006-08-01,1.90,2.00,1.75,1.88,1700,0.84862
2006-07-03,1.75,1.90,1.50,1.90,300,0.85764
2006-06-01,1.70,1.99,1.70,1.75,1100,0.78993
2006-05-01,1.56,1.70,1.56,1.70,1000,0.76737
2006-04-03,1.55,1.75,1.40,1.56,1500,0.70417
2006-03-01,1.50,2.00,1.50,1.55,5200,0.69966
2006-02-01,0.79,1.35,0.79,1.35,2900,0.60938
2006-01-02,0.65,0.79,0.55,0.60,2400,0.27083
2005-12-01,0.60,0.65,0.60,0.65,700,0.2934
2005-11-01,0.55,0.70,0.55,0.70,1100,0.31597
2005-10-03,0.50,0.55,0.50,0.55,200,0.24827
2005-09-01,0.60,0.60,0.485,0.50,1100,0.2257
2005-08-01,0.50,0.60,0.50,0.60,400,0.27083
2005-07-01,0.36,0.50,0.30,0.50,600,0.2257
2005-06-01,0.42,0.42,0.36,0.36,300,0.1625
2005-05-02,0.40,0.42,0.35,0.42,100,0.18958
2005-04-01,0.40,0.40,0.35,0.35,500,0.15799
2005-03-01,0.35,0.55,0.35,0.40,2100,0.18056
2005-02-01,0.445,0.50,0.35,0.35,2900,0.15799
2005-01-03,0.50,0.50,0.445,0.445,1100,0.20087
2004-12-01,0.55,0.55,0.425,0.50,1500,0.2257
2004-11-01,0.345,0.55,0.345,0.55,1000,0.24827
2004-10-01,0.38,0.38,0.335,0.345,000,0.15573
2004-09-01,0.31,0.38,0.31,0.38,200,0.17153
2004-08-02,0.35,0.40,0.30,0.30,800,0.13542
2004-07-01,0.335,0.39,0.26,0.35,800,0.15799
2004-06-01,0.50,0.50,0.30,0.335,100,0.15122
2004-05-03,0.49,0.52,0.48,0.50,1700,0.2257
2004-04-01,0.52,0.52,0.48,0.49,1800,0.22118
2004-03-01,0.54,0.78,0.45,0.52,3600,0.23472
2004-02-02,0.70,0.70,0.44,0.475,1100,0.21441
2004-01-01,0.40,0.70,0.40,0.47,1100,0.21215
2003-12-01,0.42,0.46,0.37,0.40,3600,0.18056
2003-11-03,0.33,0.43,0.33,0.42,5100,0.18958
2003-10-01,0.45,0.45,0.33,0.33,1400,0.14896
2003-09-01,0.37,0.45,0.37,0.45,1700,0.20313
2003-08-01,0.38,0.41,0.36,0.37,900,0.16701
2003-07-01,0.38,0.38,0.38,0.38,400,0.17153
2003-06-02,0.37,0.43,0.35,0.38,8000,0.17153
2003-05-01,0.34,0.38,0.34,0.36,3300,0.1625
2003-04-01,0.33,0.40,0.33,0.34,3200,0.15347
2003-03-03,0.35,0.35,0.29,0.32,1900,0.14445
2003-02-03,0.32,0.35,0.32,0.35,1300,0.15799
2003-01-01,0.31,0.35,0.25,0.25,2500,0.11285
2002-12-02,0.28,0.34,0.28,0.31,1600,0.13993
2002-11-01,0.31,0.31,0.29,0.31,300,0.13993
2002-10-01,0.30,0.35,0.29,0.31,900,0.13993
2002-09-02,0.26,0.42,0.24,0.30,200,0.13542
2002-08-01,0.26,0.28,0.24,0.26,2500,0.11736
2002-07-01,0.27,0.27,0.24,0.24,3700,0.10833
2002-06-03,0.25,0.35,0.25,0.27,600,0.12188
2002-05-01,0.27,0.27,0.25,0.25,100,0.11285
2002-04-01,0.30,0.30,0.23,0.27,600,0.12188
2002-03-01,0.32,0.32,0.27,0.30,1400,0.13542
2002-02-01,0.29,0.31,0.29,0.31,1200,0.13993
2002-01-01,0.21,0.29,0.16,0.29,1800,0.1309
2001-12-03,0.21,0.22,0.19,0.21,1700,0.09479
2001-11-01,0.16,0.25,0.16,0.20,2400,0.09028
2001-10-01,0.18,0.22,0.15,0.16,800,0.07222
2001-09-03,0.20,0.20,0.16,0.18,1100,0.08125
2001-08-01,0.23,0.25,0.20,0.20,1400,0.09028
2001-07-02,0.24,0.25,0.20,0.23,2600,0.10382
2001-06-01,0.19,0.24,0.19,0.24,100,0.10833
2001-05-01,0.17,0.20,0.17,0.19,500,0.08576
2001-04-02,0.14,0.17,0.14,0.17,000,0.07674
2001-03-01,0.17,0.22,0.14,0.14,1800,0.06319
2001-02-01,0.16,0.22,0.15,0.15,2400,0.06771
2001-01-01,0.15,0.16,0.15,0.16,800,0.07222
2000-12-01,0.15,0.16,0.15,0.15,3700,0.06771
2000-11-01,0.13,0.15,0.13,0.15,1500,0.06771
2000-10-02,0.16,0.16,0.13,0.13,000,0.05868
2000-09-01,0.15,0.16,0.15,0.16,1100,0.07222
2000-08-01,0.16,0.16,0.16,0.16,400,0.07222
2000-07-03,0.17,0.17,0.16,0.16,1400,0.07222
2000-06-01,0.17,0.20,0.17,0.17,1100,0.07674
2000-05-01,0.18,0.20,0.17,0.17,300,0.07674
2000-04-03,0.17,0.19,0.17,0.18,1500,0.08125
2000-03-01,0.18,0.29,0.17,0.17,4000,0.07674
2000-02-01,0.22,0.22,0.16,0.18,2500,0.08125
2000-01-03,0.17,0.24,0.12,0.22,11500,0.09931
