Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.119999,42.25,41.599998,41.630001,3555400,39.997513
2013-03-01,39.279999,42.27,38.93,42.23,2607900,40.573982
2013-02-01,40.34,41.73,38.349998,39.450001,2499600,37.903
2013-01-02,38.32,40.380001,38.139999,39.98,2289400,38.282608
2012-12-03,36.23,37.860001,35.110001,37.27,2102300,35.687668
2012-11-01,36.639999,37.470001,33.93,36.290001,3091700,34.749275
2012-10-01,39.32,40.299999,36.09,36.48,3648200,34.803108
2012-09-04,37.580002,41.84,37.23,39.099998,3001700,37.302673
2012-08-01,36.709999,38.259998,35.669998,37.68,2248200,35.947948
2012-07-02,39.18,39.869999,34.689999,36.419998,3911300,34.625576
2012-06-01,37.790001,40.00,35.68,39.200001,3069600,37.268604
2012-05-01,39.209999,40.450001,36.619999,38.709999,3577200,36.802746
2012-04-02,37.869999,39.889999,36.439999,39.09,3486100,37.040272
2012-03-01,35.470001,38.830002,35.400002,37.849998,3543200,35.865288
2012-02-01,34.689999,36.389999,34.029999,35.279999,4193300,33.43005
2012-01-03,29.879999,35.50,29.73,34.450001,4370000,32.548458
2011-12-01,30.60,31.76,27.93,29.17,3456200,27.5599
2011-11-01,30.609999,32.289997,27.530001,30.620001,3940400,28.929865
2011-10-03,26.990005,33.569996,25.559999,31.499998,5333700,27.949974
2011-09-01,29.329998,29.719999,25.490004,27.239996,5501800,24.170071
2011-08-01,32.890003,32.930004,25.999996,29.280003,8141600,25.980169
2011-07-01,35.610001,37.900002,31.679995,32.50,6619500,28.737217
2011-06-01,37.680004,37.680004,32.919998,35.490005,4287800,31.381046
2011-05-02,35.50,38.519997,34.660007,37.809994,4152800,33.432434
2011-04-01,35.799995,36.580002,33.549999,35.299999,4643400,31.126022
2011-03-01,39.32,39.369995,34.949997,35.579998,4659200,31.372913
2011-02-01,39.560001,42.779995,37.82,39.209999,3954500,34.573689
2011-01-03,41.900005,42.16,38.539997,39.489994,3026300,34.742073
2010-12-01,39.990002,42.679996,39.609993,41.539997,2420700,36.545597
2010-11-01,37.359993,39.999996,37.099998,39.209999,3317400,34.495739
2010-10-01,36.149998,38.239998,34.800007,37.050003,5454700,32.520554
2010-09-01,32.509995,36.720001,32.389996,35.830002,3911500,31.449699
2010-08-02,34.539997,35.719997,31.250004,31.980003,3732300,28.070372
2010-07-01,29.910004,34.200001,28.939995,33.909992,5121900,29.729181
2010-06-01,32.990002,36.389996,29.879997,29.939999,5538500,26.248652
2010-05-03,37.019997,37.720001,30.880001,33.449997,5440000,29.325899
2010-04-01,31.67,38.149994,31.630001,36.760002,6430000,32.19022
2010-03-01,27.230003,31.980003,26.520002,31.519999,5105200,27.601624
2010-02-01,26.389999,27.499994,25.630003,27.110004,4501700,23.739853
2010-01-04,27.609999,29.879997,26.139996,26.23,3787500,22.935369
2009-12-01,25.919996,28.249994,25.389996,27.250002,3129800,23.827253
2009-11-02,25.12993,27.799925,24.469934,25.719997,3600100,22.489426
2009-10-01,27.399921,28.499924,24.639929,25.059929,6242800,21.846725
2009-09-01,23.839931,27.789923,22.059942,27.58992,6357900,24.052319
2009-08-03,21.730007,25.490007,21.540007,23.899929,5128000,20.835463
2009-07-01,21.350006,22.18,18.940001,21.540007,6889300,18.703318
2009-06-01,23.689922,25.229916,20.570002,22.070005,4756800,19.163519
2009-05-01,23.399925,24.689922,20.889935,23.359924,6924900,20.202751
2009-04-01,16.169945,24.499924,16.05995,23.559919,9568200,20.375717
2009-03-02,13.899952,18.129936,12.219959,16.359943,7051500,14.148843
2009-02-02,15.929948,16.579947,13.659954,14.159954,7641700,12.182986
2009-01-02,19.519934,22.119925,15.849945,16.309944,5268300,14.032801
2008-12-01,16.339949,19.62994,14.709954,19.449938,4413300,16.7344
2008-11-03,20.829939,21.44993,11.879964,16.789951,5159300,14.44579
2008-10-01,26.089918,26.109911,15.799946,20.869928,8256000,17.850019
2008-09-02,28.679913,30.239899,23.619928,26.089918,6129400,22.314671
2008-08-01,26.209909,29.959902,25.699911,28.209913,3676600,24.056389
2008-07-01,25.889921,29.819902,22.119925,25.909916,7070500,22.095036
2008-06-02,31.739902,32.799889,25.909916,26.239914,5263300,22.376446
2008-05-01,34.199894,37.289879,32.60989,32.909897,2797400,27.973475
2008-04-01,34.619892,37.889877,31.7099,34.299892,3315600,29.154974
2008-03-03,34.12989,36.299885,31.499895,34.359886,3217600,29.142216
2008-02-01,36.159889,37.589886,33.94989,34.099884,3335600,28.921696
2008-01-02,34.099884,36.719883,31.169897,35.959881,4112600,30.499245
2007-12-03,37.809875,37.809875,31.339899,34.179886,3660200,28.98955
2007-11-01,40.83987,40.869865,33.049896,37.499882,3607900,31.740971
2007-10-01,43.499859,45.099854,38.919872,41.109867,3866200,34.796562
2007-09-04,44.269852,44.999855,41.58987,43.469856,2367500,36.794125
2007-08-01,42.029865,44.739861,39.699871,44.419861,3138600,37.534752
2007-07-02,43.399864,48.849842,39.88987,41.54987,4685000,35.109608
2007-06-01,46.109852,49.479843,42.989861,43.239861,3020300,36.537647
2007-05-01,45.18985,46.279854,43.899857,46.049854,2899900,38.848991
2007-04-02,48.809841,51.999836,45.209858,45.209858,3536500,38.140343
2007-03-01,47.399853,50.399834,46.429852,48.959835,2411100,41.303932
2007-02-01,48.149845,51.499832,46.359844,47.909847,2972900,40.366566
2007-01-03,47.699844,48.309841,44.78986,48.139847,2728700,40.560352
2006-12-01,45.229855,48.309841,44.809856,47.719849,1755500,40.206482
2006-11-01,41.89986,46.869843,41.459869,45.149849,2447000,37.989563
2006-10-02,38.84988,42.249866,37.879879,41.769871,2818600,35.145611
2006-09-01,37.569878,39.739876,36.269882,38.639874,2118900,32.512001
2006-08-01,35.189888,37.90987,34.299892,37.659878,1898600,31.68742
2006-07-03,38.119877,38.359875,34.58989,35.179893,3491500,29.550415
2006-06-01,72.370094,74.950104,34.709892,38.119877,2427900,32.019943
2006-05-01,73.000107,76.760124,71.110107,72.330109,2394000,30.324768
2006-04-03,68.650093,74.590103,68.570091,73.070114,2642400,30.635017
2006-03-01,68.650093,70.690102,67.400101,68.600105,1932600,28.760946
2006-02-01,66.440086,69.960098,64.630096,68.400108,2531800,28.633196
2006-01-03,67.120102,70.000107,66.280098,66.640106,2594200,27.896437
2005-12-01,66.300102,68.320107,65.990105,66.970093,2820500,28.034575
2005-11-01,59.650078,66.100098,58.800079,64.6101,2411500,27.004848
2005-10-03,63.360085,65.110092,58.01009,59.620083,3146800,24.919191
2005-09-01,63.44009,64.340096,59.440086,63.000084,3850700,26.331917
2005-08-01,66.550102,69.62011,62.170078,63.210098,2796800,26.374458
2005-07-01,68.220108,70.780098,67.000084,68.470093,2340400,28.569195
2005-06-01,67.230095,70.010101,67.020103,68.220108,2154700,28.46489
2005-05-02,62.800087,67.960098,60.400082,67.540092,2973800,28.138477
2005-04-01,67.110107,69.220093,61.980083,62.750099,3436300,26.142876
2005-03-01,64.600098,68.000092,64.140099,66.8601,2574700,27.855179
2005-02-01,63.550083,67.000084,61.740093,64.10009,2857400,26.670362
