Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.589993,56.989998,55.529991,55.689995,1737400,37.201405
2013-03-01,53.759995,58.500004,52.910004,56.580006,816200,37.79594
2013-02-01,54.199993,57.790009,52.180004,54.319996,1291000,36.286236
2013-01-02,49.630001,53.999996,47.669994,53.610001,1358500,35.666374
2012-12-03,45.779999,48.119999,44.049995,47.829998,1345800,31.820978
2012-11-01,39.490002,47.729996,37.149998,45.049992,2122300,29.971458
2012-10-01,37.079994,39.969997,36.150002,39.490002,1907800,26.119841
2012-09-04,40.030003,42.629997,36.270004,37.160004,1531200,24.578711
2012-08-01,36.98,42.849998,35.859997,40.160004,2468400,26.563
2012-07-02,46.07,46.490009,32.589996,36.200001,2597000,23.811766
2012-06-01,46.179996,49.869995,41.810001,45.790001,1851200,30.119911
2012-05-01,56.620003,57.299992,47.34,47.700005,2012500,31.37628
2012-04-02,50.779999,57.940002,47.640003,56.510002,1796800,37.009552
2012-03-01,52.599998,54.869995,49.310005,50.740002,1187200,33.230663
2012-02-01,49.460003,54.189991,49.099995,52.400002,1244700,34.317829
2012-01-03,40.100006,50.419994,38.919998,48.829994,1502100,31.838337
2011-12-01,41.779995,43.389996,36.249996,38.710003,1339700,25.239857
2011-11-01,40.220005,44.999996,37.019997,42.009998,1243700,27.391533
2011-10-03,32.390003,45.449997,30.17,42.119995,2135600,27.334745
2011-09-01,39.359997,39.509995,31.16,32.82,1865600,21.299297
2011-08-01,44.669994,44.920006,32.440002,39.349995,2573800,25.537088
2011-07-01,50.329994,52.860004,42.729996,43.669994,1574800,28.192549
2011-06-01,51.470001,51.790001,45.769997,50.399998,1339900,32.537315
2011-05-02,56.799992,56.950001,47.329998,51.620003,1416600,33.324928
2011-04-01,52.589996,57.830002,47.259995,56.390003,1264100,36.256882
2011-03-01,48.789997,52.400002,44.320004,52.300003,1077500,33.627151
2011-02-01,47.57,52.689991,46.420006,48.719994,1213600,31.325323
2011-01-03,48.229996,52.460003,46.980007,47.02,1352300,30.126328
2010-12-01,44.329994,49.349998,44.329994,47.729996,850100,30.58123
2010-11-01,41.849998,45.129997,41.499992,43.559998,1362400,27.909456
2010-10-01,38.789993,43.430004,37.380001,41.420002,1123300,26.42646
2010-09-01,33.550003,39.59,33.409992,38.359997,1162400,24.474142
2010-08-02,34.139996,35.98,31.469995,32.709999,1435100,20.869375
2010-07-01,25.999998,34.199997,24.84,33.619991,1606300,21.370173
2010-06-01,28.379999,30.319998,25.879997,25.989998,1223000,16.520252
2010-05-03,35.469997,35.679993,26.800005,28.790003,1428100,18.300045
2010-04-01,30.230005,35.900005,30.099997,35.179993,1048900,22.269392
2010-03-01,26.400003,30.689993,26.360008,30.010004,954200,18.996721
2010-02-01,22.549995,26.749992,22.030005,26.230001,1334500,16.603931
