Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.060001,51.139999,50.240002,50.369999,793800,44.561752
2013-03-01,47.639999,51.139999,47.200001,51.060001,375000,45.172192
2013-02-01,46.639999,48.380001,45.09,47.490002,374600,41.640491
2013-01-02,46.240002,47.040001,44.619999,46.490002,262100,40.763668
2012-12-03,44.259998,46.139999,43.439999,45.52,286900,39.913143
2012-11-01,43.75,44.360001,41.740002,44.169998,252100,38.389454
2012-10-01,40.43,44.48,40.060001,43.919998,254600,38.172169
2012-09-04,40.400002,42.259998,39.41,40.400002,256000,35.112839
2012-08-01,39.43,41.110001,39.00,40.389999,226300,34.760384
2012-07-02,36.200001,39.639999,36.169998,39.209999,283800,33.744854
2012-06-01,33.98,36.75,33.580002,36.209999,306800,31.162998
2012-05-01,37.32,37.59,34.150002,34.310001,413900,29.198212
2012-04-02,39.59,40.580002,36.459999,37.330002,452700,31.768269
2012-03-01,38.419998,40.00,37.740002,39.700001,385400,33.785164
2012-02-01,38.580002,39.32,37.189999,38.299999,337800,32.260971
2012-01-03,39.00,39.580002,37.119999,38.450001,364000,32.387321
2011-12-01,37.060001,38.799999,35.389999,38.509998,337900,32.437859
2011-11-01,35.419998,37.799999,34.639999,37.029999,326900,30.894203
2011-10-03,34.029999,37.209999,32.27,36.349998,489700,30.326878
2011-09-01,38.810001,39.549999,33.389999,34.209999,497100,28.541471
2011-08-01,38.66,39.09,34.41,38.889999,694800,32.138355
2011-07-01,39.470001,40.689999,37.880001,38.16,512300,31.535091
2011-06-01,38.119999,39.619999,35.970001,39.52,354500,32.658985
2011-05-02,37.73,38.959999,36.009998,38.240002,387700,31.293207
2011-04-01,36.66,37.830002,35.50,37.830002,329600,30.957689
2011-03-01,35.310001,36.799999,33.619999,36.400002,430800,29.787466
2011-02-01,35.189999,36.400002,34.23,35.299999,603500,28.586493
2011-01-03,34.84,36.689999,34.139999,34.919998,520200,28.278761
2010-12-01,35.990002,36.439999,33.700001,34.630001,398400,28.043917
2010-11-01,36.740002,37.080002,35.200001,35.419998,378400,28.683668
2010-10-01,37.509998,40.82,35.82,36.450001,521900,29.263649
2010-09-01,35.369999,38.330002,35.150002,37.43,389400,30.050436
2010-08-02,35.099998,36.240002,33.939999,34.810001,378200,27.701229
2010-07-01,32.630001,36.990002,31.780001,34.720001,547300,27.629608
2010-06-01,34.00,37.09,32.50,32.759998,589100,26.06987
2010-05-03,35.91,36.799999,31.99,34.029999,687100,27.080517
2010-04-01,34.279999,36.209999,33.150002,35.610001,694200,28.087461
2010-03-01,33.240002,35.619999,32.59,34.130001,544000,26.920109
2010-02-01,31.40,33.490002,30.26,33.029999,697400,25.816622
2010-01-04,31.370001,31.879999,29.610001,31.26,666000,24.43317
2009-12-01,30.51,32.380001,28.129999,31.00,514600,24.229952
2009-11-02,29.26,32.380001,29.07,30.26,377300,23.651558
2009-10-01,28.33,30.870001,26.120001,29.280001,531000,22.687204
2009-09-01,27.00,29.290001,26.68,28.200001,382200,21.850382
2009-08-03,27.85,28.40,26.129999,27.530001,237100,21.127014
2009-07-01,25.889999,29.190001,24.200001,27.84,331500,21.364914
2009-06-01,30.139999,30.559999,25.049999,25.75,444100,19.761009
2009-05-01,26.51,29.91,24.66,29.85,489000,22.907423
2009-04-01,22.77,25.040001,21.51,24.58,609500,18.685619
2009-03-02,22.370001,25.299999,19.59,22.83,898500,17.355276
2009-02-02,28.02,29.559999,22.74,23.459999,969200,17.646429
2009-01-02,30.15,31.33,24.85,28.16,819800,21.181732
2008-12-01,27.66,30.379999,25.68,30.08,572000,22.625942
2008-11-03,29.360001,32.25,24.620001,27.08,1242500,20.369364
2008-10-01,32.639999,34.490002,22.610001,29.09,1116000,21.705406
2008-09-02,35.93,36.25,31.01,33.240002,705900,24.801916
2008-08-01,33.709999,37.669998,31.690001,36.18,586200,26.995586
2008-07-01,38.220001,40.299999,33.619999,33.889999,737100,25.126219
2008-06-02,43.68,43.799999,37.189999,38.66,595700,28.662722
2008-05-01,44.450001,46.400002,42.450001,44.009998,505900,32.629238
2008-04-01,36.50,45.25,36.50,44.619999,594200,32.897797
2008-03-03,39.16,40.27,32.169998,35.919998,583900,26.483387
2008-02-01,38.540001,41.18,35.720001,39.560001,411000,28.797766
2008-01-02,45.50,45.830002,35.330002,38.310001,635300,27.887827
2007-12-03,41.580002,46.389999,41.34,45.25,368000,32.939808
2007-11-01,50.619999,54.279999,40.57,41.860001,768900,30.394972
2007-10-01,45.990002,51.990002,45.959999,50.959999,307000,37.002575
2007-09-04,45.400002,46.200001,42.82,45.529999,298400,33.059795
2007-08-01,44.970001,48.540001,40.27,45.279999,489200,32.787865
2007-07-02,43.040001,51.00,42.470001,45.290001,576200,32.795109
2007-06-01,41.529999,45.630001,40.470001,42.490002,468500,30.76759
2007-05-01,38.43,42.09,37.720001,41.490002,454900,29.958113
2007-04-02,32.830002,39.41,32.48,38.16,334300,27.553665
2007-03-01,32.110001,33.689999,30.76,32.759998,286500,23.65456
2007-02-01,31.059999,34.93,30.09,32.650002,495900,23.550291
2007-01-03,59.599998,61.389999,29.73,30.950001,427500,22.324089
2006-12-01,61.099998,61.18,53.650002,59.599998,296000,21.494598
2006-11-01,59.439999,62.110001,57.34,61.209999,408300,22.048613
2006-10-02,54.459999,60.709999,51.700001,59.82,331200,21.547916
2006-09-01,51.75,55.16,50.290001,54.869999,281100,19.764864
2006-08-01,46.009998,51.779999,45.59,51.560001,323800,18.572561
2006-07-03,40.400002,43.330002,39.82,42.700001,166200,15.381078
2006-06-01,41.740002,42.939999,38.669998,40.400002,247400,14.552589
2006-05-01,42.799999,43.380001,37.380001,41.73,335700,15.00757
2006-04-03,38.07,43.369999,36.619999,42.419998,518600,15.255718
2006-03-01,39.93,41.169998,37.869999,38.150002,250000,13.720078
2006-02-01,44.049999,44.349998,38.66,40.029999,405000,14.396191
2006-01-03,42.509998,44.849998,40.220001,44.139999,330200,15.874291
2005-12-01,38.110001,42.490002,37.779999,42.259998,270500,15.198176
2005-11-01,39.580002,41.16,37.360001,38.209999,167200,13.716457
2005-10-03,40.799999,42.400002,39.330002,39.529999,168200,14.190305
2005-09-01,37.029999,41.139999,36.779999,39.450001,249100,14.161588
2005-08-01,36.91,37.82,35.82,37.130001,167500,13.328764
2005-07-01,32.880001,37.23,31.93,36.93,445100,13.256968
2005-06-01,30.58,33.25,30.389999,32.880001,202300,11.803118
2005-05-02,28.870001,30.469999,28.440001,30.33,83200,10.873784
2005-04-01,27.26,28.969999,26.90,28.76,150400,10.310914
2005-03-01,27.15,28.35,26.60,27.24,100900,9.76597
2005-02-01,26.68,29.10,26.66,27.08,153900,9.708608
2005-01-03,26.15,28.110001,24.370001,26.780001,210300,9.601053
2004-12-01,24.200001,26.43,22.51,26.15,168200,9.375188
2004-11-01,22.870001,25.309999,22.76,24.15,242800,8.651608
2004-10-01,20.24,23.120001,20.049999,23.040001,30600,8.253957
2004-09-01,17.879999,20.290001,17.58,20.209999,66600,7.240124
2004-08-02,17.870001,18.620001,17.049999,17.780001,22900,6.36959
2004-07-01,18.10,19.049999,17.74,17.950001,28000,6.430492
2004-06-01,18.799999,19.67,17.59,18.129999,32300,6.494976
2004-05-03,17.43,19.50,16.49,19.16,28200,6.845536
2004-04-01,18.700001,19.82,16.50,17.23,60800,6.15598
2004-03-01,18.889999,19.459999,17.190001,18.690001,52100,6.677613
2004-02-02,19.27,20.76,18.389999,18.799999,71000,6.716914
2004-01-02,16.75,19.66,16.60,19.26,105000,6.881264
2003-12-01,15.53,17.01,15.07,16.50,45100,5.895164
2003-11-03,15.70,16.82,15.23,15.62,62600,5.563594
2003-10-01,15.34,15.90,13.84,15.72,63200,5.599213
2003-09-02,14.28,16.02,14.28,15.33,45300,5.460301
2003-08-01,15.39,15.85,13.98,14.25,40500,5.075622
2003-07-01,16.190001,16.52,15.16,15.45,38200,5.503043
2003-06-02,14.24,16.379999,14.18,16.049999,22200,5.716753
2003-05-01,13.05,14.82,13.05,14.30,23400,5.076532
2003-04-01,10.68,13.31,10.54,13.12,32200,4.657629
2003-03-03,9.26,11.06,8.62,10.66,44200,3.784324
2003-02-03,9.77,9.83,8.35,9.24,64900,3.280221
2003-01-02,9.39,10.45,9.19,9.67,264400,3.432872
2002-12-02,9.72,10.80,8.91,9.38,183400,3.329921
2002-11-01,8.01,9.75,7.68,9.72,197200,3.450622
2002-10-01,6.30,8.75,5.36,8.04,81500,2.854218
2002-09-03,8.19,8.81,6.28,6.28,53000,2.229414
2002-08-01,7.69,9.57,6.70,8.35,57800,2.964269
2002-07-01,9.15,9.15,6.95,7.78,117000,2.761918
2002-06-03,11.36,11.60,8.90,9.14,116800,3.244721
2002-05-01,12.25,13.20,11.28,11.40,161700,4.047026
2002-04-01,13.65,14.30,11.65,12.15,84400,4.313277
2002-03-01,14.55,15.84,13.32,13.70,103200,4.863531
2002-02-01,16.00,16.299999,13.46,14.49,170500,5.143982
2002-01-02,16.90,17.719999,15.16,16.00,135600,5.680036
2001-12-03,15.66,17.35,15.20,16.799999,245200,5.964037
2001-11-01,13.49,16.77,13.49,15.70,156600,5.573535
2001-10-01,12.84,13.93,12.25,13.32,153300,4.72863
2001-09-04,13.87,14.90,11.00,12.85,182800,4.544707
2001-08-01,16.18,16.58,13.78,13.89,151700,4.912528
2001-07-02,15.24,17.82,15.05,16.26,208700,5.750734
2001-06-01,15.15,16.58,14.40,15.15,143100,5.358156
2001-05-01,13.04,15.54,12.84,14.40,202000,5.092901
2001-04-02,14.88,14.88,11.50,13.04,348100,4.611905
2001-03-01,15.67,16.549999,12.86,14.84,259600,5.248517
2001-02-01,18.85,18.85,15.26,15.67,204800,5.542067
2001-01-02,16.75,20.1875,16.75,18.60,407700,6.578331
2000-12-01,16.25,17.50,14.50,17.00,282900,6.012452
2000-11-01,19.125,20.4375,15.3125,16.1875,246200,5.725092
2000-10-02,23.50,23.875,17.00,19.50,432700,6.896636
2000-09-01,24.75,25.875,23.0625,23.6875,649400,8.358274
2000-08-01,25.0625,27.0625,23.375,24.75,389200,8.733184
2000-07-03,28.6875,29.0625,24.9375,24.9375,149000,8.799344
2000-06-01,26.75,29.875,25.9375,28.50,243000,10.056394
2000-05-01,25.9375,27.25,24.3125,26.9375,301500,9.505056
2000-04-03,29.5625,29.875,24.9375,26.00,418200,9.174253
2000-03-01,34.1875,34.3125,27.50,29.8125,440800,10.519517
2000-02-01,30.4375,34.50,28.125,34.0625,617000,12.019155
2000-01-03,24.75,32.75,22.625,30.4375,715900,10.740052
