Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.09,27.139999,26.60,26.860001,289400,25.566311
2013-03-01,25.92,27.77,25.629999,26.98,208400,25.680531
2013-02-01,26.450001,27.77,25.73,26.09,202500,24.715681
2013-01-02,26.76,27.50,25.870001,26.35,193800,24.961987
2012-12-03,26.040001,26.860001,25.719999,26.35,139600,24.961987
2012-11-01,25.280001,26.10,24.280001,25.950001,159700,24.583055
2012-10-01,25.629999,26.01,24.58,25.17,154100,23.750893
2012-09-04,24.83,26.01,23.879999,25.60,182300,24.156649
2012-08-01,24.58,25.40,23.60,24.700001,184200,23.307392
2012-07-02,23.450001,24.99,23.040001,24.50,156000,23.025635
2012-06-01,23.08,23.889999,22.280001,23.469999,199600,22.057617
2012-05-01,24.00,25.35,23.35,23.469999,307800,22.057617
2012-04-02,22.74,23.33,22.02,23.17,257400,21.688602
2012-03-01,22.629999,23.10,21.799999,22.84,302800,21.379702
2012-02-01,24.620001,25.59,22.440001,22.459999,369900,20.931135
2012-01-03,25.469999,25.58,24.07,24.48,143200,22.813633
2011-12-01,24.90,25.65,24.309999,25.01,181900,23.307556
2011-11-01,24.00,26.33,23.620001,25.09,207700,23.382111
2011-10-03,23.02,26.940001,22.139999,25.459999,235400,23.636086
2011-09-01,24.09,25.07,22.059999,23.200001,281100,21.537991
2011-08-01,24.799999,24.90,21.26,24.139999,355600,22.410648
2011-07-01,26.66,27.73,24.32,24.51,198700,22.654476
2011-06-01,27.48,27.52,25.280001,26.67,259000,24.650953
2011-05-02,27.16,28.110001,25.92,27.49,243900,25.408875
2011-04-01,26.32,27.299999,25.24,27.110001,124500,24.594641
2011-03-01,26.41,28.15,24.23,26.110001,288100,23.687424
2011-02-01,26.65,28.60,26.34,28.58,212800,25.876764
2011-01-03,25.08,27.690001,24.10,26.450001,213100,23.948231
2010-12-01,22.18,25.24,22.120001,24.950001,195700,22.590107
2010-11-01,22.110001,22.639999,20.76,21.959999,251300,19.882915
2010-10-01,21.889999,22.52,21.35,22.129999,273100,19.991005
2010-09-01,22.200001,23.110001,21.57,21.700001,183800,19.60257
2010-08-02,21.15,22.15,20.290001,21.969999,273100,19.84647
2010-07-01,20.209999,21.209999,19.23,20.84,233300,18.825693
2010-06-01,19.92,21.950001,19.370001,20.24,376400,18.283686
2010-05-03,20.99,21.98,19.440001,20.00,461600,18.066883
2010-04-01,20.27,22.459999,20.24,20.870001,298300,18.852793
2010-03-01,19.440001,21.43,19.15,20.25,421500,18.292719
2010-02-01,20.389999,20.75,19.15,19.41,253400,17.533911
2010-01-04,22.370001,23.17,20.15,20.33,229900,18.364986
2009-12-01,21.90,22.83,20.700001,22.10,413200,19.963905
2009-11-02,21.84,23.469999,21.23,21.73,483100,19.629667
2009-10-01,22.469999,24.77,20.889999,21.709999,391300,19.611601
2009-09-01,22.73,24.33,21.90,22.610001,338900,20.424612
2009-08-03,21.790001,23.879999,21.26,22.90,353800,20.686581
2009-07-01,16.40,22.76,15.07,21.41,408300,19.340599
