Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.23,57.23,56.040001,56.139999,1186800,54.258774
2013-03-01,59.970001,61.669998,56.259998,57.029999,996800,55.11895
2013-02-01,61.98,63.150002,57.00,60.259998,1174600,58.101921
2013-01-02,59.66,62.060001,58.689999,61.470001,674800,59.268593
2012-12-03,55.799999,59.080002,52.720001,58.52,995900,56.42424
2012-11-01,53.470001,55.950001,50.759998,55.459999,663900,53.348713
2012-10-01,55.48,56.810001,51.889999,53.52,570300,51.482567
2012-09-04,54.27,59.41,53.459999,55.380001,712500,53.271759
2012-08-01,55.310001,55.720001,51.639999,54.32,712600,52.168533
2012-07-02,53.580002,55.939999,50.450001,54.700001,981600,52.533485
2012-06-01,49.790001,53.48,48.349998,53.48,1117700,51.361805
2012-05-01,108.00,110.300003,50.360001,50.970001,1177500,48.863651
2012-04-02,106.089996,112.889999,101.75,110.449997,1075500,52.94281
2012-03-01,99.360001,106.269997,96.400002,105.860001,1059200,50.742653
2012-02-01,93.68,100.410004,90.459999,98.970001,1325200,47.359226
2012-01-03,88.260002,93.830002,85.860001,92.68,815900,44.349327
2011-12-01,83.480003,88.00,80.989998,86.040001,867400,41.171947
2011-11-01,75.580002,84.849998,75.010002,83.919998,1239900,40.088844
2011-10-03,68.419998,84.32,63.810001,78.889999,1337700,37.686001
2011-09-01,75.779999,78.139999,67.699997,69.160004,1351600,33.037949
2011-08-01,89.269997,90.190002,66.580002,75.93,2058600,36.199173
2011-07-01,86.029999,93.00,85.540001,87.57,1272000,41.74847
2011-06-01,83.360001,86.099998,76.790001,86.019997,1343200,41.009518
2011-05-02,89.110001,89.279999,81.629997,84.349998,1285500,40.140762
2011-04-01,85.580002,89.059998,82.790001,88.279999,948400,42.010983
2011-03-01,77.919998,85.620003,72.57,84.93,1248200,40.416775
2011-02-01,77.510002,82.919998,74.300003,77.440002,1335000,36.785591
2011-01-03,80.68,81.309998,74.589996,76.059998,1080600,36.130058
2010-12-01,79.260002,82.029999,78.32,79.889999,968200,37.94939
2010-11-01,73.82,79.669998,72.879997,77.82,993900,36.90799
2010-10-01,68.040001,74.349998,66.839996,73.099998,1203900,34.669415
2010-09-01,63.209999,69.379997,62.73,68.410004,1058200,32.445076
2010-08-02,63.360001,64.809998,59.25,62.279999,1125400,29.483219
2010-07-01,57.860001,63.619999,55.639999,62.490002,1697100,29.582634
2010-06-01,60.150002,63.59,57.25,57.43,1491300,27.187241
2010-05-03,64.150002,65.800003,56.689999,60.549999,3031300,28.604832
2010-04-01,60.950001,65.699997,60.400002,63.639999,1772700,30.064598
2010-03-01,57.049999,62.240002,56.50,60.540001,1175200,28.600107
2010-02-01,51.48,57.68,50.75,57.169998,1874000,26.952074
2010-01-04,56.549999,57.630001,50.869999,50.939999,1670400,24.01502
2009-12-01,56.459999,57.75,55.110001,55.759998,898800,26.287348
2009-11-02,51.709999,57.700001,49.529999,55.990002,1570900,26.337475
2009-10-01,55.720001,57.27,50.189999,51.099998,1894100,24.037237
2009-09-01,47.150002,58.130001,46.25,56.25,1908200,26.459778
2009-08-03,49.369999,52.299999,47.50,47.700001,3705100,22.387293
2009-07-01,47.630001,48.810001,40.689999,48.639999,2981700,22.828466
2009-06-01,54.990002,56.25,45.25,47.299999,2282300,22.199558
2009-05-01,48.529999,54.540001,43.41,54.349998,3477900,25.440918
2009-04-01,42.060001,51.09,41.50,48.73,1976700,22.810228
2009-03-02,39.23,45.880001,34.900002,43.139999,2061800,20.193583
2009-02-02,43.790001,52.00,39.25,40.43,1964400,18.873451
2009-01-02,44.990002,47.66,39.959999,44.619999,1931100,20.829418
2008-12-01,42.990002,47.23,34.00,44.73,2212600,20.88077
2008-11-03,43.549999,49.119999,30.01,43.700001,3231000,20.33975
2008-10-01,50.759998,51.709999,28.530001,43.540001,5005600,20.26528
2008-09-02,73.629997,74.360001,49.189999,51.389999,2905800,23.918985
2008-08-01,74.650002,75.809998,68.940002,73.540001,1470000,34.158409
2008-07-01,76.760002,77.82,64.209999,74.370003,2523600,34.543934
2008-06-02,73.940002,80.230003,69.440002,77.440002,1642100,35.96991
2008-05-01,62.799999,74.010002,61.529999,73.980003,1924800,34.308331
2008-04-01,55.43,64.50,54.73,62.779999,1673900,29.114313
2008-03-03,56.50,58.50,52.50,55.490002,1581300,25.733566
2008-02-01,53.450001,59.860001,49.029999,56.610001,1851400,26.204952
2008-01-02,54.400002,55.369999,46.360001,53.16,1762700,24.607935
2007-12-03,54.869999,55.84,52.18,54.549999,1129500,25.251371
2007-11-01,54.880001,59.00,50.77,54.720001,1601800,25.282084
2007-10-01,51.900002,57.50,51.209999,57.50,1402700,26.566515
2007-09-04,90.43,94.089996,46.220001,52.02,1210200,24.034611
2007-08-01,89.050003,90.870003,83.129997,90.00,1317500,20.747778
2007-07-02,89.730003,94.50,86.00,89.129997,1193900,20.547215
2007-06-01,83.800003,89.93,82.949997,89.389999,1274800,20.607153
2007-05-01,80.00,86.239998,80.00,83.660004,1408300,19.240639
2007-04-02,75.68,77.50,72.949997,76.93,856400,17.692831
2007-03-01,73.00,78.00,71.269997,75.43,958000,17.347851
2007-02-01,78.169998,79.470001,72.540001,73.610001,1868500,16.889349
2007-01-03,76.82,78.580002,72.870003,77.849998,959700,17.86219
2006-12-01,70.980003,77.980003,70.389999,76.550003,941600,17.563915
2006-11-01,68.50,72.32,66.120003,70.879997,1088700,16.22451
2006-10-02,63.93,70.129997,63.689999,68.550003,940800,15.691173
2006-09-01,61.189999,65.00,60.209999,64.07,928300,14.665694
2006-08-01,61.700001,62.279999,55.50,61.119999,1505800,13.950704
2006-07-03,64.489998,65.480003,60.25,61.689999,937500,14.080807
2006-06-01,64.900002,66.690002,60.84,64.389999,1311800,14.697084
2006-05-01,63.990002,66.290001,60.709999,64.57,1367600,14.695737
2006-04-03,61.200001,66.080002,61.16,63.560001,1196500,14.465868
2006-03-01,61.560001,63.380001,59.330002,61.98,743000,14.106269
2006-02-01,56.419998,62.759998,56.169998,60.810001,1829100,13.799245
2006-01-03,52.939999,56.939999,51.73,56.419998,1497500,12.803048
2005-12-01,53.990002,55.41,51.849998,53.169998,1227000,12.065546
2005-11-01,54.700001,54.970001,48.189999,53.169998,1562700,12.065546
2005-10-03,57.310001,57.400002,50.34,54.439999,965000,12.353739
2005-09-01,56.959999,59.25,54.099998,57.220001,884900,12.984589
2005-08-01,59.529999,63.389999,55.509998,56.959999,1104800,12.925588
2005-07-01,56.389999,63.869999,55.709999,60.48,1062300,13.72436
2005-06-01,55.549999,58.48,54.330002,56.139999,1229400,12.73951
