Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.15,21.15,20.90,21.00,504000,21.00
2013-03-01,19.299999,21.43,19.01,21.139999,314500,21.139999
2013-02-01,17.25,19.450001,16.799999,19.389999,395800,19.389999
2013-01-02,16.09,17.459999,15.96,17.190001,270300,17.190001
2012-12-03,14.36,15.80,13.93,15.75,271500,15.75
2012-11-01,12.98,14.42,12.97,14.25,341500,14.25
2012-10-01,15.83,16.51,11.84,13.05,274200,13.05
2012-09-04,15.51,17.40,15.05,15.72,162700,15.72
2012-08-01,15.32,16.690001,14.21,15.53,178300,15.53
2012-07-02,15.50,16.27,14.18,15.22,221600,15.22
2012-06-01,14.64,15.50,13.59,15.48,242200,15.48
2012-05-01,17.24,17.52,14.75,14.95,177400,14.95
2012-04-02,17.780001,18.219999,16.200001,17.26,190400,17.26
2012-03-01,16.690001,18.129999,16.139999,17.879999,236600,17.879999
2012-02-01,16.719999,17.99,16.26,16.559999,285900,16.559999
2012-01-03,14.44,17.059999,14.17,16.51,310000,16.51
2011-12-01,12.79,14.03,12.37,13.88,277900,13.88
2011-11-01,12.51,13.41,11.18,12.87,340800,12.87
2011-10-03,11.19,14.69,10.40,13.22,509000,13.22
2011-09-01,14.04,14.46,10.80,11.33,511500,11.33
2011-08-01,15.24,15.24,11.44,14.05,406600,14.05
2011-07-01,14.48,16.43,13.75,15.01,306400,15.01
2011-06-01,14.58,14.88,13.46,14.48,333200,14.48
2011-05-02,14.16,14.92,12.84,14.64,335800,14.64
2011-04-01,16.940001,17.58,14.03,14.08,232600,14.08
2011-03-01,16.200001,17.10,14.68,16.790001,209100,16.790001
2011-02-01,17.27,19.09,15.41,16.15,358700,16.15
2011-01-03,18.290001,19.25,16.66,17.059999,265200,17.059999
2010-12-01,16.969999,19.48,16.969999,17.99,232900,17.99
2010-11-01,14.16,17.43,13.68,16.48,255700,16.48
2010-10-01,13.85,15.43,13.00,14.05,193300,14.05
2010-09-01,11.04,14.06,10.80,13.65,237200,13.65
2010-08-02,13.09,13.54,10.47,10.79,228200,10.79
2010-07-01,11.19,14.01,9.97,12.87,309900,12.87
2010-06-01,13.14,13.43,11.10,11.19,384900,11.19
2010-05-03,15.93,17.209999,13.11,13.29,337600,13.29
2010-04-01,15.58,17.23,14.86,15.79,319700,15.79
2010-03-01,13.39,16.07,13.10,15.50,248600,15.50
2010-02-01,14.55,16.02,13.03,13.27,324100,13.27
2010-01-04,15.07,17.219999,13.98,14.51,286800,14.51
2009-12-01,12.26,15.31,12.09,14.81,238300,14.81
2009-11-02,12.23,13.54,11.69,12.16,257500,12.16
2009-10-01,14.03,15.49,11.87,12.10,440900,12.10
2009-09-01,13.38,15.35,12.96,14.07,318500,14.07
2009-08-03,12.79,14.30,12.40,13.60,467600,13.60
2009-07-01,8.49,13.26,7.55,12.70,420400,12.70
2009-06-01,8.72,9.85,7.60,8.40,222300,8.40
2009-05-01,9.71,10.01,8.30,8.53,288800,8.53
2009-04-01,8.16,10.29,7.87,9.71,374200,9.71
2009-03-02,6.88,9.20,5.95,8.25,336300,8.25
2009-02-02,8.35,9.57,6.73,7.03,506400,7.03
2009-01-02,9.58,10.47,8.03,8.50,315600,8.50
2008-12-01,7.17,9.94,6.49,9.57,378400,9.57
2008-11-03,8.30,8.59,5.57,7.41,457300,7.41
2008-10-01,16.16,16.23,6.72,8.33,647200,8.33
2008-09-02,16.790001,17.50,14.81,16.16,476200,16.16
2008-08-01,15.11,17.50,14.54,16.59,259300,16.59
2008-07-01,12.99,15.44,12.39,15.10,364400,15.10
2008-06-02,14.65,14.65,12.85,13.21,260000,13.21
2008-05-01,12.70,14.56,12.50,14.56,334300,14.56
2008-04-01,13.79,13.93,12.00,12.73,410400,12.73
2008-03-03,12.32,14.73,11.60,13.44,303300,13.44
2008-02-01,14.38,14.91,11.76,12.49,323700,12.49
2008-01-02,14.44,15.00,11.01,14.27,475900,14.27
