Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.15,6.17,6.11,6.17,246600,4.789152
2013-03-01,6.29,6.37,5.92,6.19,151300,4.804676
2013-02-01,6.39,6.47,6.27,6.30,134900,4.860516
2013-01-02,6.15,6.41,6.14,6.41,150600,4.914521
2012-12-03,6.48,6.49,6.01,6.17,113900,4.700763
2012-11-01,6.37,6.56,5.75,6.48,153800,4.905598
2012-10-01,6.49,6.58,6.22,6.33,138400,4.760707
2012-09-04,6.55,6.61,6.33,6.52,130000,4.872091
2012-08-01,6.21,6.77,6.21,6.59,135800,4.893338
2012-07-02,6.34,6.38,6.07,6.20,115500,4.575104
2012-06-01,6.06,6.38,5.98,6.33,90300,4.64044
2012-05-01,6.37,6.39,6.02,6.09,139900,4.43526
2012-04-02,6.14,6.38,6.11,6.38,98700,4.614748
2012-03-01,6.24,6.60,6.12,6.14,172200,4.41045
2012-02-01,6.23,6.29,6.10,6.21,126500,4.431314
2012-01-03,6.11,6.30,5.99,6.26,102300,4.435861
2011-12-01,5.80,6.23,5.78,6.04,121500,4.249397
2011-11-01,5.81,5.99,5.70,5.85,100000,4.08608
2011-10-03,5.71,6.00,5.21,5.92,129000,4.104475
2011-09-01,5.96,6.00,5.65,5.67,111900,3.901643
2011-08-01,6.17,6.24,5.33,5.94,179600,4.057796
2011-07-01,6.15,6.33,6.01,6.05,189700,4.101203
2011-06-01,6.54,6.57,6.01,6.14,181100,4.132388
2011-05-02,6.36,6.68,6.35,6.55,164400,4.376791
2011-04-01,6.43,6.43,6.27,6.38,169100,4.231954
2011-03-01,6.27,6.51,6.18,6.38,136200,4.199812
2011-02-01,6.15,6.34,6.13,6.27,131500,4.096301
2011-01-03,6.14,6.28,6.09,6.14,119200,3.980903
2010-12-01,6.30,6.36,5.66,6.12,166700,3.937608
2010-11-01,6.54,6.74,6.11,6.30,142300,4.020161
2010-10-01,6.43,6.56,6.38,6.48,109800,4.101729
2010-09-01,6.35,6.49,6.23,6.45,115700,4.051237
2010-08-02,6.29,6.39,6.19,6.33,110000,3.945234
2010-07-01,5.99,6.30,5.92,6.29,99400,3.889387
2010-06-01,5.71,6.40,5.68,5.95,141800,3.649383
2010-05-03,6.09,6.16,4.05,5.76,230500,3.504173
2010-04-01,6.28,6.39,6.03,6.11,125600,3.685221
2010-03-01,6.04,6.29,6.00,6.25,115000,3.739063
2010-02-01,5.87,6.06,5.48,6.02,148400,3.572746
2010-01-04,5.83,6.06,5.77,5.85,126200,3.44218
2009-12-01,5.92,6.02,5.72,5.79,121400,3.378767
2009-11-02,5.59,5.95,5.41,5.92,151700,3.425598
2009-10-01,6.03,6.24,5.21,5.59,173600,3.205968
2009-09-01,5.37,6.05,5.20,6.04,171400,3.435564
2009-08-03,5.25,5.54,5.17,5.37,154300,3.027292
2009-07-01,5.08,5.22,4.78,5.20,184100,2.904512
2009-06-01,4.94,5.23,4.80,5.07,181600,2.803916
2009-05-01,4.68,4.92,4.43,4.87,163600,2.666903
2009-04-01,4.10,4.74,4.00,4.72,97600,2.559185
2009-03-02,3.79,4.41,3.39,4.23,138100,2.268438
2009-02-02,4.85,4.95,3.68,4.11,178900,2.179825
2009-01-02,4.20,5.51,4.00,4.95,176700,2.598454
2008-12-01,3.68,4.35,3.20,4.26,201800,2.212304
2008-11-03,4.44,4.80,2.97,4.09,159400,2.094484
2008-10-01,4.26,6.24,2.37,4.44,221000,2.247397
2008-09-02,5.61,5.70,3.82,4.47,156100,2.237619
2008-08-01,5.51,5.59,5.31,5.57,110400,2.760791
2008-07-01,5.65,5.79,5.17,5.51,128700,2.708168
2008-06-02,6.27,6.36,5.67,5.71,127600,2.782867
2008-05-01,6.22,6.32,5.99,6.22,131900,3.008527
