Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,16.50,19.639999,15.04,19.16,87500,11.51378
2009-06-01,15.31,17.00,14.71,16.49,75300,9.909302
2009-05-01,11.77,16.00,11.50,15.16,115700,9.110067
2009-04-01,8.90,11.96,8.90,11.69,148300,6.82865
2009-03-02,5.78,10.03,3.10,9.12,235700,5.327399
2009-02-02,11.91,11.97,4.73,5.88,98900,3.43477
2009-01-02,12.86,17.48,8.42,12.47,67200,6.804825
2008-12-01,10.75,13.00,10.16,12.70,59900,6.930335
2008-11-03,13.50,14.98,9.36,11.01,50800,6.00811
2008-10-01,12.68,15.15,6.52,13.66,91200,7.151225
2008-09-02,21.40,21.50,9.90,13.11,93600,6.863291
2008-08-01,20.799999,21.73,20.370001,21.35,19700,11.177062
2008-07-01,20.969999,21.700001,14.67,20.870001,52200,10.69742
2008-06-02,23.940001,23.940001,20.610001,20.969999,42700,10.748677
2008-05-01,23.84,24.24,23.549999,23.93,21800,12.265897
2008-04-01,23.40,24.280001,23.10,23.99,41800,12.072753
2008-03-03,23.950001,24.120001,22.50,23.440001,38300,11.795971
2008-02-01,24.700001,24.879999,23.93,24.01,64700,12.082818
2008-01-02,21.799999,24.799999,21.799999,24.67,90500,12.190479
2007-12-03,23.15,23.92,21.780001,21.90,83900,10.821706
2007-11-01,24.889999,24.889999,21.799999,23.02,56300,11.375146
2007-10-01,24.15,24.969999,24.15,24.90,29300,12.066144
2007-09-04,24.75,24.799999,24.00,24.18,65700,11.717243
2007-08-01,25.040001,25.18,23.799999,24.77,91600,12.003148
2007-07-02,25.059999,25.200001,24.76,25.08,22900,11.93769
2007-06-01,25.09,25.139999,24.98,25.08,31900,11.93769
2007-05-01,25.370001,25.48,25.02,25.059999,46300,11.92817
2007-04-02,25.33,25.41,25.18,25.379999,38900,11.870906
2007-03-01,25.18,25.35,25.10,25.32,38100,11.842842
2007-02-01,25.43,25.58,25.10,25.139999,30600,11.758652
2007-01-03,25.459999,25.68,25.360001,25.389999,35100,11.670608
2006-12-01,25.51,25.549999,25.200001,25.389999,21800,11.670608
2006-11-01,25.459999,25.77,25.370001,25.469999,10500,11.707379
2006-10-02,25.450001,25.75,25.360001,25.469999,26700,11.506173
2006-09-01,25.27,25.450001,25.18,25.379999,22600,11.465515
2006-08-01,25.530001,25.65,25.25,25.34,20300,11.447446
2006-07-03,25.18,25.639999,25.10,25.540001,15500,11.339041
2006-06-01,25.02,25.360001,24.85,25.23,31700,11.201408
2006-05-01,25.299999,25.40,24.92,25.02,31400,11.108175
2006-04-03,25.379999,25.48,25.139999,25.34,22900,11.054531
2006-03-01,25.60,25.66,25.309999,25.40,27200,11.080706
2006-02-01,25.93,25.950001,24.780001,25.60,40100,11.167956
2006-01-03,25.620001,25.870001,25.60,25.75,27100,11.042417
2005-12-01,25.35,25.75,25.209999,25.59,33500,10.973804
2005-11-01,25.549999,25.76,25.25,25.32,47700,10.858019
2005-10-03,25.950001,26.00,25.559999,25.65,57700,10.810933
2005-09-01,26.200001,26.200001,25.75,25.90,46800,10.916304
2005-08-01,26.219999,26.450001,26.00,26.16,11200,11.025887
2005-07-01,26.15,26.35,26.02,26.209999,43800,10.862076
2005-06-01,26.110001,26.299999,25.879999,26.15,33100,10.837211
2005-05-02,26.17,26.42,25.93,26.10,38100,10.81649
2005-04-01,25.65,26.209999,25.620001,26.129999,49100,10.647962
2005-03-01,26.299999,26.52,25.309999,25.66,42800,10.456437
2005-02-01,26.959999,26.99,26.299999,26.299999,27100,10.717237
2005-01-03,26.889999,26.99,26.60,26.91,46400,10.786104
2004-12-01,26.370001,26.98,26.290001,26.90,38100,10.782096
2004-11-01,26.52,26.889999,26.299999,26.35,47700,10.561645
2004-10-01,26.33,26.59,26.00,26.459999,30800,10.431741
2004-09-01,26.15,26.469999,26.01,26.129999,41200,10.30164
2004-08-02,25.68,26.559999,25.68,26.24,41100,10.345007
2004-07-01,25.290001,26.35,25.059999,25.73,56300,9.975387
2004-06-01,25.10,25.379999,24.92,25.290001,86100,9.804801
2004-05-03,25.629999,25.700001,23.700001,25.15,119500,9.750524
2004-04-01,27.08,27.08,25.35,25.700001,65300,9.792101
2004-03-01,27.07,27.219999,26.90,27.040001,63300,10.302662
2004-02-02,27.40,27.49,26.90,27.00,43300,10.287421
2004-01-02,26.75,27.60,26.709999,27.389999,84900,10.268493
2003-12-01,26.360001,26.98,26.18,26.77,72700,10.036056
2003-11-03,26.26,26.68,26.16,26.32,50200,9.867351
2003-10-09,26.280001,26.280001,26.09,26.25,36100,9.678262
