Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.540001,28.559999,28.43,28.43,42000,22.252647
2013-03-01,28.299999,28.57,27.49,28.450001,55000,22.268303
2013-02-01,28.200001,28.709999,28.10,28.26,23800,22.119585
2013-01-02,27.870001,28.67,27.76,28.24,30000,21.70569
2012-12-03,27.76,27.889999,27.25,27.799999,28300,21.3675
2012-11-01,27.99,28.299999,26.559999,27.68,43900,21.275267
2012-10-01,27.99,28.540001,27.75,27.92,30800,21.058531
2012-09-04,27.85,28.129999,27.33,27.809999,41300,20.975563
2012-08-01,27.76,28.85,27.07,27.940001,49100,21.073616
2012-07-02,27.379999,27.74,27.02,27.65,64000,20.475437
2012-06-01,26.059999,27.49,25.950001,27.49,49100,20.356955
2012-05-01,26.40,26.93,24.84,26.25,75000,19.438705
2012-04-02,26.58,26.85,26.17,26.370001,65200,19.150745
2012-03-01,26.50,26.889999,25.950001,26.450001,71800,19.208845
2012-02-01,26.129999,26.75,25.719999,26.42,80000,19.187057
2012-01-03,25.200001,26.370001,25.07,25.959999,224900,18.445396
2011-12-01,24.15,25.24,24.049999,25.120001,177100,17.848551
2011-11-25,24.75,24.75,23.559999,24.200001,433100,17.194862
