Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,101.959999,102.400002,101.379997,101.910004,556400,98.127853
2013-03-01,96.150002,106.57,95.980003,102.019997,524000,98.233765
2013-02-01,99.510002,102.93,93.989998,97.129997,391400,93.525246
2013-01-02,98.110001,101.860001,96.75,98.730003,322700,94.667351
2012-12-03,91.010002,95.93,88.839996,94.279999,381700,90.400467
2012-11-01,82.00,92.269997,80.419998,90.00,518200,86.296585
2012-10-01,83.279999,87.339996,80.440002,82.309998,346800,78.555161
2012-09-04,76.239998,93.709999,74.230003,82.870003,628000,79.089622
2012-08-01,74.989998,79.269997,71.93,76.379997,375200,72.895676
2012-07-02,79.449997,84.300003,74.419998,75.139999,511500,71.338745
2012-06-01,66.959999,79.540001,64.540001,78.82,537500,74.832581
2012-05-01,81.589996,83.550003,63.639999,67.470001,747300,64.056763
2012-04-02,85.629997,86.089996,80.519997,82.879997,501700,78.235085
2012-03-01,86.589996,89.839996,83.620003,85.629997,443100,80.830963
2012-02-01,82.790001,90.57,82.110001,85.870003,754100,81.057518
2012-01-03,79.489998,83.279999,74.050003,82.510002,586800,77.53083
2011-12-01,77.849998,80.239998,70.00,75.410004,696900,70.859291
2011-11-01,68.980003,78.309998,67.239998,78.260002,412600,73.537308
2011-10-03,62.889999,76.830002,59.93,72.169998,482100,67.440865
2011-09-01,70.800003,71.949997,60.799999,63.220001,605700,59.077343
2011-08-01,76.440002,76.639999,60.919998,70.830002,887300,66.188675
2011-07-01,80.07,82.650002,74.610001,75.620003,447700,70.26313
2011-06-01,85.660004,85.660004,78.75,79.970001,332200,74.304977
2011-05-02,91.57,92.00,81.980003,85.660004,380000,79.591904
2011-04-01,90.379997,92.370003,85.639999,91.190002,327200,84.322899
2011-03-01,89.459999,90.019997,82.00,89.669998,288500,82.917358
2011-02-01,83.669998,94.309998,82.220001,88.860001,453800,82.168358
2011-01-03,92.970001,93.910004,80.379997,83.50,600900,76.857162
2010-12-01,85.620003,95.00,85.620003,92.239998,302700,84.901848
2010-11-01,81.470001,89.879997,79.540001,84.540001,367800,77.814423
2010-10-01,77.879997,81.709999,76.940002,80.480003,411300,73.729393
2010-09-01,74.099998,80.68,73.980003,76.970001,464400,70.513809
2010-08-02,87.080002,88.720001,71.50,73.199997,685200,67.060028
2010-07-01,84.650002,88.889999,80.809998,85.400002,661000,77.820328
2010-06-01,92.739998,95.300003,83.540001,84.809998,702400,77.282692
2010-05-03,92.709999,100.330002,83.779999,93.230003,1167400,84.597633
2010-04-01,83.900002,99.239998,83.529999,95.879997,971300,87.002258
2010-03-01,79.440002,90.220001,77.379997,83.550003,722700,75.813927
2010-02-01,79.660004,82.580002,74.00,79.220001,677600,71.88485
2010-01-04,90.059998,93.43,78.129997,79.18,657100,71.497513
2009-12-01,86.00,94.800003,81.419998,89.410004,376300,80.734947
2009-11-02,83.389999,89.790001,77.360001,85.290001,685300,77.014687
2009-10-01,94.00,96.870003,82.389999,83.32,418100,74.888
2009-09-01,87.18,103.440002,84.400002,92.07,456500,82.752495
2009-08-03,87.150002,92.339996,82.730003,87.580002,373400,78.716888
2009-07-01,79.709999,89.699997,73.779999,86.07,611900,77.010048
2009-06-01,83.019997,87.190002,75.720001,78.879997,722200,70.576889
2009-05-01,83.379997,96.699997,77.300003,81.470001,620600,72.547142
2009-04-01,77.889999,93.949997,76.779999,84.029999,617300,74.826759
2009-03-02,75.00,84.43,68.00,79.300003,772400,70.614807
2009-02-02,79.269997,87.669998,67.25,76.559998,886200,68.174896
2009-01-02,98.75,105.489998,79.120003,80.519997,1079200,71.317551
2008-12-01,85.709999,108.489998,75.769997,97.080002,926200,85.984955
2008-11-03,78.400002,88.480003,58.619999,87.639999,859700,77.623825
2008-10-01,110.93,110.93,62.849998,78.379997,1080400,69.073448
2008-09-02,115.889999,124.970001,100.160004,111.980003,823900,98.683914
2008-08-01,107.669998,118.040001,98.099998,112.900002,638800,99.494675
2008-07-01,102.269997,115.800003,90.050003,104.970001,674300,92.164398
2008-06-02,116.25,118.410004,102.160004,103.589996,535000,90.952744
2008-05-01,109.419998,125.190002,107.720001,116.690002,661500,102.454636
2008-04-01,105.669998,115.459999,102.870003,109.379997,568100,95.754166
2008-03-03,107.400002,114.790001,95.019997,106.169998,918700,92.944046
2008-02-01,120.830002,123.00,104.059998,107.599998,849900,94.195908
2008-01-02,132.539993,132.539993,99.00,123.279999,1214100,107.597893
2007-12-03,134.710007,142.710007,128.289993,132.600006,471700,115.73233
2007-11-01,127.68,138.600006,114.400002,134.550003,1061700,117.434273
2007-10-01,134.100006,144.279999,118.519997,129.350006,884600,112.573593
2007-09-04,135.00,137.649994,125.160004,133.550003,1001900,116.228859
2007-08-01,137.00,139.300003,116.519997,135.00,1274900,117.490799
2007-07-02,162.089996,165.970001,135.100006,137.00,933000,118.912148
2007-06-01,157.130005,170.25,151.490005,162.020004,798800,140.628815
2007-05-01,144.570007,157.979996,139.179993,155.440002,883900,134.917557
2007-04-02,135.259995,151.470001,131.639999,145.820007,798900,126.33963
2007-03-01,122.239998,137.270004,118.849998,135.199997,778900,117.138367
2007-02-01,116.650002,134.300003,114.620003,125.32,951500,108.578255
2007-01-03,104.75,115.760002,98.910004,115.419998,716200,99.792595
2006-12-01,99.00,106.279999,98.00,103.910004,649100,89.841003
2006-11-01,89.400002,99.800003,86.889999,99.309998,973900,85.863823
2006-10-02,84.620003,93.849998,83.610001,88.00,1074000,75.863762
2006-09-01,83.00,86.650002,75.870003,84.620003,1240700,72.949905
2006-08-01,77.510002,88.379997,76.239998,82.360001,898400,71.001587
2006-07-03,91.75,92.099998,74.050003,80.519997,957100,69.184067
2006-06-01,91.519997,95.150002,76.900002,91.150002,965100,78.317535
2006-05-01,106.800003,108.720001,84.769997,91.510002,904700,78.626854
2006-04-03,107.410004,113.690002,101.959999,106.160004,541900,90.988937
2006-03-01,97.510002,107.75,94.900002,107.029999,467600,91.734604
2006-02-01,85.010002,100.00,85.010002,97.50,601100,83.566513
2006-01-03,76.720001,87.050003,76.260002,84.779999,375700,72.494774
2005-12-01,75.239998,78.949997,72.589996,76.720001,761800,65.60273
2005-11-01,75.50,79.440002,70.50,75.110001,690400,64.226028
2005-10-03,78.709999,81.739998,71.43,78.910004,622200,67.265152
2005-09-01,72.099998,79.040001,69.849998,78.459999,482100,66.881561
2005-08-01,71.00,73.699997,65.019997,72.32,456000,61.647644
2005-07-01,69.25,74.230003,67.089996,72.690002,494500,61.74757
2005-06-01,61.049999,70.160004,61.02,69.120003,351800,58.714981
2005-05-02,55.75,62.099998,54.959999,61.049999,271300,51.859802
2005-04-01,56.150002,57.919998,54.09,54.990002,253700,46.56078
2005-03-01,57.68,58.369999,54.369999,55.919998,234700,47.348221
2005-02-01,54.02,57.98,53.91,57.68,278600,48.838436
2005-01-03,53.639999,54.50,49.720001,54.02,295200,45.579285
2004-12-01,50.349998,53.91,49.259998,53.66,241600,45.275536
2004-11-01,46.00,50.970001,45.810001,50.25,304400,42.398354
2004-10-01,45.650002,46.689999,43.360001,45.529999,193600,38.262291
2004-09-01,44.990002,46.41,43.389999,45.27,180800,38.043793
2004-08-02,43.700001,45.790001,41.490002,44.990002,245500,37.808491
2004-07-01,44.630001,44.75,41.27,43.75,192800,36.605236
2004-06-01,42.880001,45.080002,42.650002,44.330002,195200,37.090519
2004-05-03,43.200001,44.279999,41.310001,42.830002,223900,35.835484
2004-04-01,46.279999,47.41,43.080002,43.25,207900,36.03653
2004-03-01,49.07,49.389999,44.16,46.16,154000,38.461185
2004-02-02,46.00,49.09,43.84,49.09,236700,40.902504
2004-01-02,47.099998,50.689999,45.099998,46.00,280800,38.181488
2003-12-01,42.799999,48.00,42.799999,46.970001,154200,38.986622
2003-11-03,41.07,43.080002,41.07,42.57,155400,35.334476
2003-10-01,36.700001,42.400002,36.450001,40.970001,168600,33.860752
2003-09-02,38.27,39.970001,36.200001,36.450001,205900,30.125078
2003-08-01,38.049999,38.700001,37.080002,38.23,193100,31.596207
2003-07-01,33.619999,39.00,33.099998,38.299999,289700,31.504316
2003-06-02,34.200001,38.049999,33.610001,33.610001,289300,27.646479
2003-05-01,29.459999,34.279999,28.50,34.209999,248500,28.140018
2003-04-01,27.809999,30.110001,27.360001,29.57,227400,24.192732
2003-03-03,27.58,29.15,26.10,27.610001,245900,22.589155
2003-02-03,29.209999,29.389999,27.059999,27.58,145000,22.564611
2003-01-02,30.76,32.009998,27.49,29.200001,167100,23.762985
2002-12-02,31.52,32.18,29.450001,30.66,182800,24.951134
2002-11-01,27.90,31.92,27.50,31.52,205300,25.651005
2002-10-01,31.860001,32.950001,27.299999,27.84,400400,22.545771
2002-09-03,36.389999,39.00,32.48,32.57,257100,26.376284
2002-08-01,38.200001,38.299999,35.220001,36.639999,180700,29.672306
2002-07-01,39.00,39.099998,32.330002,38.330002,286800,30.917324
2002-06-03,40.099998,41.619999,38.00,39.00,199900,31.45775
2002-05-01,39.200001,41.84,38.509998,40.00,219800,32.264359
2002-04-01,42.00,43.599998,37.150002,38.959999,267800,31.317148
2002-03-01,41.700001,43.970001,40.299999,42.220001,195500,33.93763
2002-02-01,40.779999,42.700001,39.02,41.75,212200,33.55983
2002-01-02,46.610001,49.330002,39.889999,40.77,300800,32.661789
2001-12-03,42.50,46.599998,42.099998,46.599998,114000,37.332333
2001-11-01,40.400002,46.200001,39.50,42.50,153700,34.047729
2001-10-01,39.150002,43.400002,37.900002,39.919998,229300,31.878447
2001-09-04,39.50,42.599998,34.75,39.110001,402900,31.231615
2001-08-01,44.330002,44.450001,38.799999,39.50,255700,31.543053
2001-07-02,49.389999,50.389999,41.400002,44.080002,257100,35.076908
2001-06-01,48.84,49.50,44.860001,49.490002,210900,39.381947
2001-05-01,45.970001,51.599998,45.25,49.369999,298300,39.286453
2001-04-02,42.799999,46.880001,41.400002,45.970001,194800,36.475941
2001-03-01,45.900002,47.450001,41.00,42.700001,154100,33.881287
2001-02-01,42.400002,47.400002,42.009998,45.950001,143700,36.460072
2001-01-02,42.299999,44.75,38.00,42.369999,154900,33.519295
2000-12-01,39.380001,44.240002,37.099998,42.299999,176500,33.463921
2000-11-01,38.400002,41.349998,38.00,39.380001,136600,31.153881
2000-10-02,38.279999,38.490002,31.65,38.400002,247500,30.27219
2000-09-01,40.00,40.1875,34.700001,38.279999,280700,30.177588
2000-08-01,42.0625,47.1875,37.625,40.00,251200,31.533529
2000-07-03,40.50,45.125,40.3125,42.1875,259100,33.141617
2000-06-01,49.125,50.75,40.3125,40.453121,235700,31.779125
2000-05-01,53.00,54.9375,48.375,48.9375,148700,38.444275
2000-04-03,47.50,55.25,44.25,53.00,202600,41.525509
