Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.94,3.98,3.85,3.94,334000,3.94
2013-03-01,3.95,4.45,3.80,3.93,250100,3.93
2013-02-01,5.01,5.14,3.76,3.93,425000,3.93
2013-01-01,4.11,5.195,4.09,4.92,570600,4.92
2012-12-03,4.97,4.97,3.85,4.11,520100,4.11
2012-11-01,7.19,7.66,4.54,4.88,1054700,4.88
2012-10-01,6.94,7.46,6.56,7.18,567400,7.18
2012-09-03,5.52,7.00,5.28,6.90,1059900,6.90
2012-08-01,3.05,5.59,2.94,5.52,644600,5.52
2012-07-02,2.71,3.32,2.52,3.02,284100,3.02
2012-06-01,2.29,2.77,2.27,2.69,462600,2.69
2012-05-01,2.73,2.84,2.18,2.34,386600,2.34
2012-04-02,3.09,3.14,2.54,2.74,217300,2.74
2012-03-01,3.23,3.50,2.98,3.09,286800,3.09
2012-02-01,2.89,3.60,2.73,3.21,620200,3.21
2012-01-02,3.81,4.00,2.75,2.85,561900,2.85
2011-12-01,3.42,4.16,3.32,3.81,518500,3.81
2011-11-01,3.55,4.00,3.09,3.44,612000,3.44
2011-10-03,2.82,4.00,2.0599,3.69,950700,3.69
2011-09-01,4.11,4.35,2.79,2.85,749300,2.85
2011-08-01,5.88,6.19,3.57,4.08,1000300,4.08
2011-07-01,5.54,6.90,5.27,5.61,639900,5.61
2011-06-01,6.15,6.81,4.75,5.60,1065200,5.60
2011-05-02,3.68,6.60,3.23,6.26,1093100,6.26
2011-04-01,4.00,4.28,3.60,3.68,275500,3.68
2011-03-01,4.12,4.31,3.33,3.99,478600,3.99
2011-02-01,4.73,4.94,4.06,4.12,766600,4.12
2011-01-03,4.30,5.88,3.73,4.67,2053800,4.67
2010-12-01,3.05,5.08,2.95,4.26,1106500,4.26
2010-11-01,2.56,3.50,2.56,2.98,695600,2.98
2010-10-01,2.13,2.9295,2.05,2.56,664800,2.56
2010-09-01,1.60,2.24,1.5605,2.10,470600,2.10
2010-08-02,1.80,2.12,1.44,1.56,428500,1.56
2010-07-01,1.61,1.85,1.35,1.76,693900,1.76
2010-06-01,2.65,2.74,1.54,1.58,1050200,1.58
2010-05-03,3.28,3.37,2.2999,2.70,1694900,2.70
2010-04-01,2.80,3.97,2.56,3.26,2251700,3.26
2010-03-01,2.40,3.92,2.30,2.74,2856100,2.74
2010-02-01,2.21,2.92,1.80,2.37,2244500,2.37
2010-01-04,2.78,3.711,2.17,2.18,1683900,2.18
2009-12-01,4.80,5.00,1.98,2.72,1895400,2.72
2009-11-02,4.72,5.57,4.25,4.70,617400,4.70
2009-10-01,7.19,8.30,4.67,4.73,729700,4.73
2009-09-01,6.49,8.51,5.1601,7.15,663500,7.15
2009-08-03,5.98,7.42,5.63,6.48,487500,6.48
2009-07-01,3.62,6.07,3.02,5.92,594600,5.92
2009-06-01,4.00,4.40,3.00,3.44,546200,3.44
2009-05-01,3.74,5.27,2.93,3.90,1207500,3.90
2009-04-01,1.95,5.46,1.8803,3.72,1172400,3.72
2009-03-02,1.20,2.52,0.89,1.95,729900,1.95
2009-02-02,1.22,2.12,1.09,1.25,970700,1.25
2009-01-02,3.40,5.18,1.14,1.24,1645800,1.24
2008-12-01,6.02,6.12,2.93,3.33,1237800,3.33
2008-11-03,17.06,17.13,5.15,5.93,1164900,5.93
2008-10-01,25.25,26.25,13.48,17.06,688500,17.06
2008-09-02,28.00,42.23,23.00,25.00,1647400,25.00
2008-08-01,22.32,28.30,21.87,27.31,1010900,27.31
2008-07-01,19.42,23.232,16.06,22.12,879400,22.12
2008-06-02,21.75,21.95,18.89,18.89,1007400,18.89
2008-05-01,20.50,21.99,18.19,21.78,1009400,21.78
2008-04-01,19.44,22.21,17.65,20.72,1378300,20.72
2008-03-03,19.32,22.35,17.82,19.76,1257300,19.76
2008-02-01,16.51,20.48,15.50,19.32,1448700,19.32
2008-01-02,16.07,16.87,12.48,16.36,2011200,16.36
2007-12-03,17.74,18.30,15.34,16.06,1257500,16.06
2007-11-01,20.98,22.91,17.73,17.89,1226800,17.89
2007-10-01,23.21,26.05,20.62,21.08,646900,21.08
2007-09-04,22.48,25.48,21.85,23.14,1088200,23.14
2007-08-01,21.10,25.30,19.89,22.47,1174500,22.47
2007-07-02,23.84,24.24,20.64,21.23,744400,21.23
2007-06-01,26.99,27.17,23.69,23.81,452900,23.81
2007-05-01,27.84,29.22,26.50,27.31,499500,27.31
2007-04-02,26.49,28.58,26.35,27.91,513900,27.91
2007-03-01,25.51,26.85,24.60,26.38,564900,26.38
2007-02-01,27.60,30.15,25.30,25.74,672700,25.74
2007-01-03,28.40,28.83,26.37,27.52,666200,27.52
2006-12-01,30.70,31.57,27.72,28.21,442500,28.21
2006-11-01,28.90,31.72,27.46,30.77,424700,30.77
2006-10-02,27.65,29.05,27.04,28.84,363900,28.84
2006-09-01,26.80,28.68,26.03,27.74,442500,27.74
2006-08-01,25.45,27.45,24.86,26.75,410000,26.75
2006-07-03,24.06,25.87,23.56,25.61,433200,25.61
2006-06-01,23.57,27.75,22.82,24.09,699200,24.09
2006-05-01,24.75,24.95,21.01,23.48,600900,23.48
2006-04-03,27.93,28.20,23.54,24.65,400400,24.65
2006-03-01,26.17,28.61,24.80,28.03,327400,28.03
2006-02-01,24.44,26.95,24.02,26.05,499000,26.05
2006-01-03,25.33,26.20,24.28,24.51,482300,24.51
2005-12-01,28.05,28.90,25.06,25.15,331500,25.15
2005-11-01,28.03,29.95,25.75,27.90,344300,27.90
2005-10-03,27.17,28.19,25.62,28.03,256500,28.03
2005-09-01,27.80,29.18,26.09,27.18,308100,27.18
2005-08-01,33.05,34.42,27.71,27.90,320800,27.90
2005-07-01,31.80,34.28,31.38,34.00,177100,34.00
2005-06-01,31.22,33.50,30.38,31.69,278800,31.69
2005-05-02,26.95,31.74,26.95,31.18,362700,31.18
2005-04-01,29.72,30.10,26.15,27.03,213500,27.03
2005-03-01,29.94,30.44,28.64,29.72,310800,29.72
2005-02-01,26.72,30.96,26.37,29.75,480000,29.75
2005-01-03,29.90,30.34,25.50,26.56,643200,26.56
2004-12-01,29.28,31.25,29.28,29.87,345400,29.87
2004-11-01,28.52,30.88,28.19,29.25,356700,29.25
2004-10-01,28.15,29.17,25.78,28.52,340200,28.52
2004-09-01,25.63,28.33,25.52,28.10,346000,28.10
2004-08-02,27.05,27.47,24.59,25.62,351400,25.62
2004-07-01,27.09,28.55,25.12,27.14,393100,27.14
2004-06-01,54.61,56.40,26.19,27.26,327300,27.26
2004-05-03,55.60,57.15,51.95,54.57,526200,27.285
2004-04-01,60.60,62.60,55.70,55.92,400100,27.96
2004-03-01,57.30,62.08,57.30,61.55,375100,30.775
2004-02-02,54.20,58.40,53.70,57.69,373400,28.845
2004-01-02,53.21,55.43,51.45,54.05,338300,27.025
2003-12-01,54.40,55.92,50.85,53.48,303500,26.74
2003-11-03,52.00,56.10,51.65,54.75,536200,27.375
2003-10-01,44.58,52.05,44.54,51.76,430000,25.88
2003-09-02,50.70,51.25,44.10,44.41,747600,22.205
2003-08-01,47.60,51.32,47.18,50.95,549400,25.475
2003-07-01,45.26,48.68,45.25,48.23,1526000,24.115
2003-06-02,36.60,40.62,36.60,40.62,534000,20.31
2003-05-01,34.87,36.65,34.06,36.35,378600,18.175
2003-04-01,32.85,35.00,32.50,35.00,366300,17.50
2003-03-03,30.75,33.68,28.70,32.74,337300,16.37
2003-02-03,30.50,30.95,28.59,30.65,361500,15.325
2003-01-02,32.05,33.78,30.17,30.50,504200,15.25
2002-12-02,36.50,37.71,30.85,32.15,578100,16.075
2002-11-01,29.25,35.94,28.70,35.94,420200,17.97
2002-10-01,30.16,31.30,26.50,29.36,692500,14.68
2002-09-03,30.35,32.65,29.40,30.16,510800,15.08
2002-08-01,30.00,32.36,27.25,30.35,546400,15.175
2002-07-01,36.75,39.06,27.05,30.10,1202200,15.05
2002-06-03,42.80,42.87,36.25,36.25,452300,18.125
2002-05-01,39.72,44.63,38.92,43.60,552700,21.80
2002-04-01,40.50,42.00,38.68,39.75,537300,19.875
2002-03-01,43.74,45.00,37.90,40.60,1146100,20.30
2002-02-01,45.40,45.84,41.80,44.25,704300,22.125
2002-01-02,41.90,45.75,40.60,45.45,771500,22.725
2001-12-03,35.45,42.19,34.49,42.19,629000,21.095
2001-11-01,28.62,36.61,28.10,35.50,531400,17.75
2001-10-01,26.25,30.75,24.75,28.75,533400,14.375
2001-09-04,33.05,33.75,24.65,26.64,813200,13.32
2001-08-01,33.75,34.10,30.50,33.10,540000,16.55
2001-07-02,33.80,35.24,31.25,33.75,395600,16.875
2001-06-01,32.27,34.85,32.27,33.70,417900,16.85
2001-05-01,33.46,35.48,31.36,32.52,686400,16.26
2001-04-02,28.90,34.47,27.89,33.36,562400,16.68
2001-03-01,31.46,33.97,27.21,29.00,801900,14.50
2001-02-01,37.05,38.00,30.25,32.17,1087600,16.085
2001-01-02,28.75,37.42,27.375,37.30,976700,18.65
2000-12-01,24.26,29.438,23.376,29.064,1058000,14.532
2000-11-01,33.64,34.314,24.00,24.00,1426600,12.00
2000-10-02,32.26,33.938,28.188,33.876,537600,16.938
2000-09-01,36.94,37.564,32.25,32.438,569000,16.219
2000-08-01,37.14,41.75,36.064,36.938,612500,18.469
2000-07-03,36.64,45.00,35.25,37.376,551100,18.688
2000-06-01,38.00,39.75,35.50,36.50,693200,18.25
2000-05-01,41.00,48.126,37.626,38.00,506400,19.00
2000-04-03,47.14,50.50,40.75,41.25,387700,20.625
2000-03-01,37.88,51.00,36.25,47.188,802300,23.594
2000-02-01,36.00,39.00,32.064,37.626,687200,18.813
2000-01-03,48.64,49.376,35.50,35.75,759200,17.875
