Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.98,24.139999,23.790001,24.139999,954200,21.606522
2013-03-01,23.379999,24.17,22.90,23.969999,597400,21.454363
2013-02-01,22.73,24.219999,22.51,23.51,602700,20.848537
2013-01-02,21.35,22.76,21.23,22.610001,388300,20.050423
2012-12-03,20.75,21.65,20.67,21.01,499600,18.631552
2012-11-01,20.870001,21.68,19.43,20.67,570000,18.14027
2012-10-01,21.09,21.83,20.43,20.90,454200,18.342121
2012-09-04,21.139999,21.90,20.629999,21.059999,550400,18.48254
2012-08-01,21.84,22.16,20.99,21.200001,532300,18.414671
2012-07-02,21.280001,22.120001,21.09,21.690001,353500,18.840292
2012-06-01,19.540001,21.26,19.129999,21.200001,703600,18.414671
2012-05-01,20.799999,21.48,19.440001,19.860001,632300,17.064507
2012-04-02,20.18,20.950001,19.360001,20.780001,516400,17.855007
2012-03-01,19.059999,20.27,18.620001,20.219999,832900,17.373831
2012-02-01,18.75,20.309999,18.74,19.02,549900,16.155092
2012-01-03,17.23,19.370001,16.82,18.85,613500,16.010698
2011-12-01,16.66,17.34,15.66,16.98,807100,14.422368
2011-11-01,16.57,17.33,15.30,16.709999,687500,13.99837
2011-10-03,15.80,17.75,14.57,17.15,985600,14.366969
2011-09-01,18.059999,18.129999,15.03,15.86,889700,13.286304
2011-08-01,19.50,19.620001,15.07,18.01,822500,14.89319
2011-07-01,18.67,20.27,18.66,19.40,448200,16.042637
2011-06-01,19.60,19.66,17.40,18.639999,736400,15.414163
2011-05-02,19.780001,20.08,18.780001,19.610001,903400,16.017876
2011-04-01,18.889999,20.09,18.139999,19.82,433200,16.189407
2011-03-01,19.190001,19.190001,17.74,18.77,411600,15.331746
2011-02-01,18.77,19.209999,18.139999,19.139999,422100,15.448453
2011-01-03,18.35,19.18,17.90,18.65,598100,15.052959
2010-12-01,17.559999,18.50,16.66,18.18,805700,14.673609
2010-11-01,18.77,19.23,16.77,17.309999,539700,13.789852
2010-10-01,17.049999,19.27,16.75,18.700001,419600,14.897183
2010-09-01,16.219999,17.219999,15.99,16.879999,592200,13.447296
2010-08-02,17.43,17.610001,15.41,15.99,322400,12.567822
2010-07-01,15.62,17.58,14.58,17.040001,423100,13.393103
2010-06-01,17.01,17.549999,15.44,15.60,348700,12.261291
2010-05-03,19.50,19.98,15.91,17.17,462500,13.317285
2010-04-01,19.00,19.99,17.959999,19.41,410600,15.054659
2010-03-01,18.530001,20.00,18.16,18.889999,599200,14.65134
2010-02-01,16.809999,18.709999,16.65,18.469999,419000,14.15439
2010-01-04,16.24,18.25,15.81,16.75,452000,12.836277
2009-12-01,16.34,16.870001,15.93,16.17,316200,12.391797
2009-11-02,14.99,16.40,14.12,16.15,475600,12.209323
2009-10-01,15.66,16.35,14.44,14.92,377500,11.279449
2009-09-01,15.69,17.040001,14.67,15.67,350300,11.846446
2009-08-03,15.37,17.00,14.41,15.75,337300,11.68845
2009-07-01,13.28,15.44,12.13,15.05,353100,11.168963
2009-06-01,14.69,15.70,12.61,13.26,363600,9.840562
2009-05-01,14.88,15.20,12.04,14.44,513300,10.480226
2009-04-01,12.65,17.25,11.80,14.88,1130100,10.799568
2009-03-02,10.87,14.64,9.06,12.19,515800,8.847227
2009-02-02,14.06,14.46,10.91,11.18,526900,7.899152
2009-01-02,17.84,17.879999,12.97,14.25,433600,10.068239
2008-12-01,15.90,19.950001,13.47,17.700001,782000,12.505814
2008-11-03,17.40,17.610001,9.58,16.549999,1059900,11.500329
2008-10-01,20.299999,20.68,14.41,17.469999,1251800,12.139622
2008-09-02,21.25,25.08,19.120001,20.49,914500,14.238172
2008-08-01,19.33,21.280001,18.889999,20.99,589800,14.372166
2008-07-01,20.469999,21.870001,18.809999,19.309999,870400,13.221845
2008-06-02,23.15,23.75,20.26,20.549999,667600,14.070891
2008-05-01,24.65,25.26,22.879999,23.209999,688800,15.676695
2008-04-01,24.23,26.690001,24.15,24.700001,682100,16.683084
2008-03-03,21.299999,24.790001,20.27,23.969999,737000,16.190022
2008-02-01,23.60,24.370001,21.10,21.40,577800,14.262386
2008-01-02,23.00,23.82,20.110001,23.60,852200,15.728613
2007-12-03,23.530001,25.690001,21.209999,23.030001,457600,15.348727
2007-11-01,24.00,25.75,21.76,23.67,748300,15.575998
2007-10-01,27.17,30.60,25.42,26.18,308000,17.227699
2007-09-04,26.110001,28.34,24.610001,27.200001,388200,17.898909
2007-08-01,22.190001,26.92,22.190001,26.16,587400,17.011696
2007-07-02,25.790001,26.60,22.280001,23.08,488300,15.00879
2007-06-01,29.309999,29.51,25.43,25.549999,634000,16.615015
2007-05-01,27.799999,29.50,26.889999,29.299999,755800,18.835947
2007-04-02,26.50,28.49,26.209999,27.93,293600,17.955223
2007-03-01,26.57,27.030001,25.200001,26.50,332600,17.035925
2007-02-01,27.82,28.84,25.90,26.860001,384900,17.067581
2007-01-03,26.700001,28.08,26.030001,27.74,225900,17.626757
2006-12-01,27.379999,28.40,25.90,26.66,295800,16.940495
2006-11-01,24.219999,28.00,23.969999,27.280001,251500,17.141211
2006-10-02,23.950001,26.290001,23.66,25.120001,303900,15.783988
2006-09-01,25.25,25.51,23.26,23.969999,326700,15.061393
2006-08-01,21.73,25.370001,21.42,25.15,389900,15.616776
2006-07-03,21.10,22.549999,20.75,21.870001,220600,13.580076
2006-06-01,22.25,23.049999,20.25,20.90,353100,12.977758
2006-05-01,22.98,23.15,20.700001,22.200001,444300,12.97153
