Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.49,31.49,31.10,31.190001,962000,28.824986
2013-03-01,30.299999,32.349998,29.91,31.58,495500,29.185413
2013-02-01,31.35,31.969999,29.110001,30.41,746600,28.10413
2013-01-02,30.08,31.99,29.200001,31.209999,857200,28.843468
2012-12-03,28.92,29.60,28.17,29.360001,630600,27.133747
2012-11-01,26.700001,29.040001,25.530001,29.01,603400,26.600758
2012-10-01,28.799999,28.799999,25.889999,26.66,1241300,24.445921
2012-09-04,27.459999,29.469999,27.030001,28.540001,449600,25.945564
2012-08-01,26.65,27.690001,25.66,27.41,443000,24.918285
2012-07-02,27.299999,28.190001,25.530001,26.50,1179100,24.091009
2012-06-01,25.860001,27.33,24.77,27.200001,769900,24.528484
2012-05-01,26.67,26.98,24.469999,26.360001,565900,23.770988
2012-04-02,26.209999,27.700001,25.280001,26.57,759600,23.960361
2012-03-01,23.969999,26.450001,23.60,26.190001,814300,23.416901
2012-02-01,25.24,25.90,23.530001,23.870001,798300,21.342552
2012-01-03,25.00,25.18,22.959999,25.030001,763400,22.379726
2011-12-01,23.559999,24.83,22.76,24.549999,850300,21.752007
2011-11-01,21.91,23.77,21.280001,23.60,828900,20.91028
2011-10-03,18.540001,23.42,17.67,22.469999,998800,19.909067
2011-09-01,20.190001,20.299999,17.34,18.700001,1370800,16.40023
2011-08-01,21.360001,21.41,17.200001,20.84,991900,18.277048
2011-07-01,22.959999,23.799999,20.969999,21.08,646300,18.487532
2011-06-01,23.50,23.67,21.33,23.02,655300,20.004534
2011-05-02,23.65,23.75,22.66,23.50,724900,20.421656
2011-04-01,23.780001,26.00,22.639999,23.50,889200,20.421656
2011-03-01,23.030001,23.90,21.879999,23.73,684100,20.441837
2011-02-01,23.639999,24.190001,22.33,22.969999,602100,19.787146
2011-01-03,22.33,24.68,21.50,23.43,820600,20.183407
2010-12-01,20.809999,22.40,19.860001,22.10,975800,18.862888
2010-11-01,20.83,21.93,20.280001,20.48,742800,17.480179
2010-10-01,20.07,21.200001,19.620001,20.709999,792700,17.676489
2010-09-01,17.18,20.139999,17.09,19.92,802400,16.832344
2010-08-02,19.030001,19.24,16.07,16.90,804400,14.280453
2010-07-01,17.879999,19.40,17.43,18.77,817700,15.860599
2010-06-01,19.629999,19.90,17.700001,17.84,886100,14.909405
2010-05-03,22.129999,22.370001,18.41,19.809999,804600,16.55579
2010-04-01,21.469999,22.90,20.43,22.08,812100,18.452894
2010-03-01,19.23,21.690001,19.129999,21.34,593700,17.663052
2010-02-01,18.780001,19.530001,18.049999,19.25,796500,15.933165
2010-01-04,20.370001,21.49,18.639999,18.700001,1188300,15.477932
2009-12-01,19.790001,20.969999,19.629999,20.33,795300,16.663591
2009-11-02,17.74,20.35,17.309999,19.60,858300,16.065243
2009-10-01,18.41,19.74,17.51,17.620001,1336500,14.442326
2009-09-01,16.24,18.82,15.85,18.49,743100,14.997154
2009-08-03,16.02,17.030001,15.55,16.280001,653600,13.204634
2009-07-01,14.13,16.15,13.08,15.96,824100,12.945083
2009-06-01,15.47,16.030001,13.67,14.04,848200,11.225213
2009-05-01,13.94,15.70,13.44,15.32,1004400,12.248594
2009-04-01,12.33,14.38,12.26,13.82,1151400,11.049319
2009-03-02,10.49,13.43,9.09,12.73,1050600,10.028611
2009-02-02,12.29,13.41,10.58,10.84,1362500,8.539681
2009-01-02,13.36,14.32,12.09,12.31,1493500,9.697739
2008-12-01,11.89,13.73,11.31,13.29,1428800,10.309932
2008-11-03,14.21,14.63,9.97,11.99,1533500,9.301435
2008-10-01,19.16,19.67,12.86,14.20,1503800,11.015879
2008-09-02,21.610001,22.00,19.049999,19.34,759200,14.796517
2008-08-01,20.60,21.790001,19.59,21.60,763100,16.525583
2008-07-01,20.35,21.26,19.309999,20.50,1085900,15.684003
2008-06-02,24.309999,25.190001,20.469999,20.60,971300,15.612413
2008-05-01,22.309999,24.74,22.16,24.530001,660300,18.590899
2008-04-01,21.00,23.26,20.77,22.299999,806300,16.900816
2008-03-03,20.93,21.32,19.299999,20.940001,808700,15.735843
2008-02-01,21.719999,22.50,20.67,20.91,699900,15.713298
2008-01-02,20.26,22.00,19.299999,21.639999,1153300,16.261873
2007-12-03,19.00,20.82,18.780001,20.299999,747100,15.116747
2007-11-01,21.34,21.440001,17.25,19.049999,878200,14.185912
2007-10-01,24.049999,24.41,20.52,21.43,651300,15.958221
2007-09-04,22.530001,24.440001,22.360001,23.950001,478800,17.67754
2007-08-01,23.469999,23.799999,20.190001,22.639999,694900,16.710625
2007-07-02,23.26,25.74,22.780001,23.51,787600,17.352774
2007-06-01,22.90,23.50,22.10,23.110001,418800,16.928253
2007-05-01,21.34,23.360001,21.040001,22.719999,538200,16.642574
2007-04-02,23.110001,23.76,21.08,21.27,565600,15.58044
2007-03-01,23.40,24.139999,21.790001,23.10,585800,16.785282
2007-02-01,23.33,24.25,22.83,23.389999,608300,16.996006
2007-01-03,20.889999,23.299999,20.690001,23.23,774800,16.879744
2006-12-01,20.16,21.120001,19.90,20.889999,353800,15.056436
2006-11-01,19.25,20.360001,19.01,20.17,446100,14.537497
2006-10-02,18.940001,19.299999,17.40,19.15,627900,13.802333
2006-09-01,18.77,19.58,18.59,18.99,567800,13.558859
2006-08-01,18.75,19.00,18.15,18.809999,380200,13.430338
2006-07-03,18.01,18.90,17.530001,18.74,501100,13.380359
2006-06-01,18.549999,19.120001,17.719999,18.00,385700,12.742503
2006-05-01,18.40,19.35,18.15,18.629999,453800,13.188491
2006-04-03,18.040001,19.700001,17.950001,18.40,559600,13.02567
2006-03-01,18.10,18.209999,17.40,17.940001,402900,12.592969
2006-02-01,18.90,18.93,17.790001,18.040001,429600,12.663164
2006-01-03,17.379999,18.93,16.959999,18.90,609900,13.266839
2005-12-01,18.610001,19.00,17.34,17.370001,385900,12.087062
2005-11-01,18.549999,18.85,18.18,18.60,337300,12.942968
2005-10-03,18.48,18.620001,16.90,18.620001,506800,12.956885
2005-09-01,18.90,19.15,17.35,18.40,414600,12.685036
2005-08-01,18.780001,18.950001,18.129999,18.950001,333200,13.064209
2005-07-01,18.33,19.209999,18.00,18.75,342400,12.926328
2005-06-01,17.700001,18.700001,17.469999,18.26,440700,12.489812
2005-05-02,17.389999,17.73,16.549999,17.60,516800,12.038373
2005-04-01,18.35,18.530001,16.51,17.25,823700,11.798973
2005-03-01,18.91,19.25,18.01,18.280001,497700,12.398244
2005-02-01,17.700001,19.42,17.65,18.73,616600,12.703452
2005-01-03,19.799999,19.90,17.58,17.629999,707000,11.957386
2004-12-01,18.700001,19.950001,18.00,19.66,516300,13.222414
2004-11-01,17.799999,18.99,17.639999,18.49,515600,12.435526
2004-10-01,17.65,18.02,16.969999,17.629999,662100,11.857129
2004-09-01,15.85,17.700001,15.71,17.65,428600,11.766208
2004-08-02,15.00,16.02,14.77,15.81,604100,10.53959
2004-07-01,15.05,15.22,13.85,15.05,503300,10.032943
2004-06-01,14.65,15.49,14.38,15.20,509100,10.036957
2004-05-03,15.18,15.26,13.29,14.71,610800,9.713397
2004-04-01,16.469999,17.00,14.86,15.08,472800,9.957718
2004-03-01,16.10,16.540001,14.73,16.540001,585200,10.831586
2004-02-02,16.85,16.969999,15.61,16.24,420400,10.635123
2004-01-02,16.440001,17.24,16.15,16.90,503800,11.067339
2003-12-01,14.93,16.49,14.93,16.459999,399100,10.688395
2003-11-03,14.48,15.28,14.32,15.13,381800,9.824752
2003-10-01,13.06,14.68,13.06,14.45,460500,9.38319
2003-09-02,13.70,13.95,12.90,13.06,593600,8.397326
2003-08-01,14.15,14.20,13.16,13.64,437300,8.770255
2003-07-01,13.75,14.18,12.28,14.07,477100,9.046737
2003-06-02,12.60,13.90,12.38,13.75,589700,8.756349
2003-05-01,12.35,12.50,11.55,12.43,675500,7.91574
2003-04-01,10.52,12.40,10.50,12.36,538500,7.871161
2003-03-03,10.10,11.55,9.10,10.50,631800,6.607643
2003-02-03,10.94,11.01,9.29,10.00,702100,6.292993
2003-01-02,15.30,15.87,10.40,10.93,1393000,6.878242
2002-12-02,15.39,15.90,14.51,15.28,304600,9.534941
2002-11-01,15.06,16.01,14.21,15.37,352000,9.591102
2002-10-01,14.16,15.20,12.90,15.06,510800,9.397657
2002-09-03,15.03,15.34,13.16,14.06,402900,8.695092
2002-08-01,14.30,15.90,13.54,15.28,411700,9.449574
2002-07-01,15.20,15.64,11.58,14.32,522600,8.855883
2002-06-03,15.85,16.59,14.00,15.25,676400,9.350551
2002-05-01,17.030001,17.870001,15.74,15.74,447000,9.650994
2002-04-01,15.54,17.049999,14.85,16.950001,624600,10.392907
2002-03-01,16.57,16.90,14.15,15.55,860500,9.456139
2002-02-01,14.86,17.08,14.85,16.700001,586900,10.155467
2002-01-02,14.51,15.90,13.42,14.76,525100,8.97573
2001-12-03,13.80,15.00,12.90,14.46,447600,8.718473
2001-11-01,12.25,15.05,12.23,13.82,717600,8.332593
2001-10-01,9.42,13.00,9.30,12.15,620900,7.325688
2001-09-04,11.02,11.35,7.91,9.45,559900,5.638455
2001-08-01,9.28,11.15,9.28,11.02,458600,6.575215
2001-07-02,9.20,9.40,8.02,9.28,571800,5.537023
2001-06-01,8.36,10.03,8.28,9.20,452500,5.405406
2001-05-01,9.51,9.75,8.26,8.26,324700,4.853115
