Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.389999,49.389999,48.580002,48.799999,179600,40.476143
2013-03-01,47.139999,50.630001,45.220001,49.380001,82300,40.957211
2013-02-01,44.25,47.43,43.349998,47.25,82400,39.190529
2013-01-02,38.299999,44.240002,38.299999,43.98,76600,36.023216
2012-12-03,39.330002,40.040001,36.799999,37.900002,91000,31.043201
2012-11-01,41.389999,41.98,38.290001,39.169998,61900,32.083431
2012-10-01,40.41,41.720001,40.299999,41.279999,42200,33.34174
2012-09-04,40.400002,41.049999,40.139999,40.48,44900,32.695583
2012-08-01,40.240002,41.259998,39.360001,40.23,43400,32.49366
2012-07-02,39.75,41.740002,39.50,40.32,49800,32.110939
2012-06-01,37.029999,40.00,36.169998,39.900002,59700,31.776451
2012-05-01,41.299999,41.66,37.040001,37.360001,91500,29.75359
2012-04-02,41.07,42.790001,40.470001,41.48,73200,32.567608
2012-03-01,41.830002,42.16,39.02,41.220001,76300,32.363472
2012-02-01,39.889999,41.84,39.490002,41.830002,66100,32.842411
2012-01-03,40.700001,43.34,37.630001,39.509998,100300,30.595268
2011-12-01,39.060001,40.490002,37.52,39.990002,54600,30.966969
2011-11-01,38.310001,39.93,36.830002,39.349998,50600,30.471371
2011-10-03,33.939999,39.52,31.129999,39.119999,61400,29.870834
2011-09-01,37.43,37.540001,33.830002,33.93,52000,25.907911
2011-08-01,37.869999,39.240002,31.58,37.09,81500,28.320789
2011-07-01,38.169998,39.150002,36.740002,37.470001,50200,28.170351
2011-06-01,37.299999,40.50,29.809999,38.009998,84900,28.576326
2011-05-02,40.150002,40.990002,36.939999,37.66,62500,28.313194
2011-04-01,40.27,40.560001,37.75,40.060001,68300,29.68367
2011-03-01,39.799999,41.720001,38.75,40.189999,59500,29.779997
2011-02-01,39.139999,40.639999,38.330002,40.00,71700,29.63921
2011-01-03,38.630001,39.900002,37.00,38.799999,76800,28.361423
2010-12-01,36.43,38.59,36.23,38.25,54300,27.959394
2010-11-01,36.330002,38.810001,35.599998,36.25,76500,26.497465
2010-10-01,34.689999,36.950001,34.00,35.900002,52000,25.86162
2010-09-01,33.169998,35.380001,32.91,34.25,74200,24.672993
2010-08-02,34.50,35.77,32.080002,32.66,87500,23.52759
2010-07-01,32.639999,34.200001,31.75,34.049999,84100,24.145319
2010-06-01,33.490002,34.689999,30.41,32.349998,92100,22.939825
2010-05-03,34.48,35.57,27.52,32.84,128300,23.287292
2010-04-01,31.66,35.639999,31.559999,34.700001,114700,24.217155
2010-03-01,30.50,32.990002,30.17,31.469999,118100,21.962934
2010-02-01,30.450001,30.50,26.76,30.459999,145600,21.258055
2010-01-04,31.02,33.130001,28.76,30.09,230300,20.626196
2009-12-01,29.59,32.849998,28.610001,31.02,93000,21.263695
2009-11-02,26.90,29.74,26.50,29.50,165300,20.22176
2009-10-01,26.780001,27.42,23.870001,26.889999,81000,18.086433
2009-09-01,26.10,28.450001,23.15,26.75,76300,17.99227
2009-08-03,26.60,28.00,24.530001,25.82,73400,17.366743
2009-07-01,25.360001,27.74,23.700001,26.57,71300,17.514963
2009-06-01,25.700001,26.290001,23.799999,25.459999,67400,16.783251
2009-05-01,23.58,26.049999,23.10,25.280001,97100,16.664595
2009-04-01,20.540001,25.040001,19.93,23.48,100200,15.147411
2009-03-02,20.299999,22.290001,16.67,20.799999,192000,13.418489
2009-02-02,20.43,23.790001,17.08,20.65,102000,13.321722
2009-01-02,16.99,22.50,16.799999,20.540001,143200,12.915298
2008-12-01,17.10,18.10,14.28,16.969999,151000,10.670525
2008-11-03,20.440001,21.549999,10.50,17.110001,145800,10.758555
2008-10-01,22.780001,23.629999,7.49,20.35,320000,12.382821
2008-09-02,31.02,31.870001,22.26,22.66,122100,13.788439
2008-08-01,28.190001,30.85,27.690001,30.52,81700,18.57119
2008-07-01,26.84,28.200001,24.08,28.17,115400,16.819115
2008-06-02,32.509998,32.950001,26.50,27.17,145600,16.222055
2008-05-01,31.43,32.799999,31.040001,32.599998,73800,19.464079
2008-04-01,30.379999,31.969999,29.10,31.440001,70900,18.45019
2008-03-03,31.790001,32.650002,27.610001,30.00,78800,17.605143
2008-02-01,33.25,34.830002,31.00,31.780001,128200,18.649714
2008-01-02,33.349998,34.77,29.25,32.91,73900,18.984049
2007-12-03,32.110001,33.630001,31.450001,33.310001,74800,19.214788
2007-11-01,35.330002,35.48,30.209999,32.459999,76000,18.724466
2007-10-01,33.82,35.75,32.66,35.299999,62400,20.02877
2007-09-04,39.900002,39.990002,33.27,33.939999,94600,19.257124
2007-08-01,39.299999,39.59,31.51,39.52,100600,22.423145
2007-07-02,41.849998,45.00,39.549999,39.98,54600,22.344652
2007-06-01,42.240002,43.00,40.00,41.84,51300,23.384199
2007-05-01,40.700001,42.34,39.529999,42.119999,41100,23.540689
2007-04-02,38.50,42.400002,38.50,40.689999,54800,22.436569
2007-03-01,36.389999,39.099998,35.189999,38.700001,55700,21.339279
2007-02-01,35.48,36.93,35.130001,36.380001,57700,20.060026
2007-01-03,34.799999,35.50,34.00,35.50,52300,19.283756
2006-12-01,36.130001,36.700001,32.900002,34.790001,99100,18.898083
2006-11-01,32.66,36.900002,31.450001,36.130001,47000,19.625977
2006-10-02,31.799999,33.049999,30.709999,32.66,41900,17.471249
2006-09-01,30.700001,31.719999,30.26,31.60,54200,16.904209
2006-08-01,30.40,31.040001,28.860001,30.620001,80800,16.379965
2006-07-03,28.66,30.719999,28.00,30.469999,28400,16.019451
2006-06-01,28.90,30.15,27.799999,28.67,24500,15.073111
2006-05-01,28.82,30.15,28.32,28.75,22600,15.11517
2006-04-03,28.10,28.950001,27.440001,28.950001,22200,14.965714
2006-03-01,29.60,30.00,27.799999,27.91,26700,14.428084
2006-02-01,28.90,29.75,28.139999,29.42,29300,15.20868
2006-01-03,27.00,30.40,26.77,29.00,28400,14.744278
2005-12-01,28.73,28.879999,25.85,27.030001,58900,13.742684
2005-11-01,29.450001,31.15,28.09,28.719999,24600,14.601919
2005-10-03,31.60,31.60,27.75,29.35,50700,14.695148
2005-09-01,32.139999,32.139999,30.049999,31.60,28900,15.821692
2005-08-01,33.200001,33.23,30.75,32.099998,26400,16.072035
2005-07-01,31.58,33.490002,30.51,33.25,38500,16.411201
2005-06-01,28.40,31.75,28.26,31.50,63200,15.547454
2005-05-02,29.50,29.50,27.85,28.33,59800,13.982838
2005-04-01,28.60,30.25,28.360001,29.25,44900,14.214777
2005-03-01,29.299999,31.00,28.450001,28.540001,53600,13.869735
2005-02-01,28.40,31.35,28.40,29.440001,67500,14.307112
2005-01-03,27.440001,28.690001,27.01,28.440001,59600,13.624903
2004-12-01,27.25,27.549999,26.41,27.440001,76200,13.145827
2004-11-01,25.60,28.200001,25.25,27.059999,57200,12.963778
2004-10-01,26.200001,26.879999,24.50,25.35,70700,11.952921
2004-09-01,25.09,26.90,24.90,26.00,79800,12.259406
2004-08-02,24.030001,25.190001,23.700001,25.059999,38200,11.816181
2004-07-01,22.639999,24.190001,22.549999,24.040001,25000,11.180644
2004-06-01,24.049999,24.23,22.25,22.889999,24200,10.645796
2004-05-03,23.10,24.25,20.75,24.200001,45400,11.255057
2004-04-01,25.049999,25.049999,23.00,23.24,39900,10.717594
2004-03-01,26.049999,26.10,24.799999,25.049999,53400,11.552312
2004-02-25,24.98,26.10,24.90,25.99,295300,11.985812
