Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,15.23,15.23,14.00,14.21,4900,10.330535
2006-04-03,14.20,15.54,13.95,15.13,4000,10.999366
2006-03-01,14.60,15.35,13.90,14.27,5900,10.374154
2006-02-01,15.23,16.25,14.50,14.50,5900,10.469652
2006-01-03,15.29,17.25,15.29,15.48,2900,11.177256
2005-12-01,18.25,18.389999,14.67,15.54,5700,11.220578
2005-11-01,18.00,18.450001,17.299999,18.25,3700,13.17732
2005-10-03,18.35,19.389999,17.85,18.24,4500,13.170099
2005-09-01,16.34,18.450001,16.00,18.309999,6800,13.220642
2005-08-01,17.75,18.25,15.80,16.59,3800,11.907678
2005-07-01,18.02,18.219999,16.85,17.950001,4900,12.883835
2005-06-01,17.32,18.48,16.85,18.24,2000,13.091985
2005-05-02,18.58,20.00,16.25,17.07,5500,12.182981
2005-04-01,19.15,19.15,16.450001,18.33,4100,13.082252
2005-03-01,20.360001,20.91,19.25,19.40,3300,13.845919
2005-02-01,22.290001,22.98,20.00,20.32,5100,14.430556
2005-01-03,20.610001,22.799999,20.299999,22.00,6400,15.623634
2004-12-01,19.75,21.10,18.75,20.60,4200,14.629403
2004-11-01,15.81,19.879999,15.45,19.879999,6400,14.043973
2004-10-01,15.25,15.92,15.15,15.91,3000,11.239417
2004-09-01,14.15,16.00,14.15,15.30,3800,10.808491
2004-08-02,15.60,15.60,14.15,14.20,4200,9.966313
2004-07-01,16.15,16.799999,15.60,15.60,4900,10.948908
2004-06-01,15.65,16.15,15.37,16.15,4900,11.334927
2004-05-03,16.16,16.49,14.75,15.73,3200,10.968458
2004-04-01,14.91,16.360001,14.85,16.26,4100,11.338026
2004-03-01,15.85,16.49,15.05,15.05,3600,10.494298
2004-02-02,16.92,17.00,15.27,15.75,4600,10.910951
2004-01-02,16.459999,17.450001,15.30,16.91,4400,11.714551
2003-12-01,14.37,18.00,14.37,16.450001,9000,11.395883
2003-11-03,14.94,15.05,13.80,14.27,6700,9.826473
2003-10-01,14.99,15.19,14.84,14.99,3400,10.322272
2003-09-02,15.34,15.35,14.86,15.00,3000,10.329159
2003-08-01,14.97,15.50,14.83,15.36,3300,10.506591
2003-07-01,12.97,15.00,12.44,14.85,8600,10.15774
2003-06-02,12.88,13.60,11.20,12.95,32300,8.858096
2003-05-01,14.15,14.21,12.23,12.78,12400,8.670568
2003-04-01,13.95,14.65,13.90,14.13,5800,9.586473
2003-03-03,14.95,15.00,12.80,14.00,7600,9.498274
2003-02-03,14.00,15.85,12.21,14.85,7600,9.92288
2003-01-02,17.15,17.25,13.85,14.10,3200,9.421724
2002-12-02,17.209999,17.60,16.10,16.60,4600,11.092243
2002-11-01,14.60,17.200001,13.76,17.200001,13300,11.353434
2002-10-01,15.20,15.85,13.65,14.50,7900,9.571208
2002-09-03,23.40,23.879999,15.05,15.28,24900,10.086073
2002-08-01,23.799999,24.40,23.450001,23.50,8000,15.377945
2002-07-01,25.10,25.48,23.50,23.75,14000,15.54154
2002-06-03,22.65,25.25,21.00,25.25,23800,16.523111
2002-05-01,23.65,23.65,21.700001,22.65,5500,14.68879
2002-04-01,21.709999,23.75,21.549999,23.65,3500,15.337301
2002-03-01,20.299999,21.82,19.00,21.82,3700,14.150525
2002-02-01,20.450001,20.700001,18.75,20.299999,3100,13.037592
2002-01-02,20.969999,21.799999,20.10,20.48,2100,13.153196
2001-12-03,19.299999,21.35,19.200001,20.85,3500,13.390828
2001-11-01,20.02,21.00,18.299999,19.40,4300,12.334349
2001-10-01,20.50,20.85,19.75,19.90,1600,12.652245
2001-09-04,20.50,20.85,19.75,20.50,3000,13.033719
2001-08-01,20.00,20.65,18.00,20.60,4400,13.097299
2001-07-02,20.40,20.48,19.299999,19.950001,1700,12.684034
2001-06-01,22.15,22.74,19.85,20.50,3700,13.033719
2001-05-01,19.00,22.309999,18.35,22.15,4000,13.957871
2001-04-02,17.60,19.049999,17.299999,19.00,3300,11.972893
2001-03-01,22.51,22.51,17.299999,17.50,5500,11.027664
2001-02-01,21.799999,23.90,21.799999,22.51,1400,14.055481
2001-01-02,23.375,23.375,19.50,22.00,2400,13.737031
2000-12-01,21.00,23.50,20.375,23.50,3400,14.673647
2000-11-01,17.00,21.00,17.00,21.00,5200,12.987739
2000-10-02,19.1875,19.375,16.50,16.6875,4100,10.320614
2000-09-01,18.375,19.75,17.50,19.25,8500,11.905427
2000-08-01,18.1875,18.875,17.625,18.375,7000,11.245816
2000-07-03,17.25,18.50,16.875,18.1875,5900,11.131063
2000-06-01,20.50,22.00,16.125,17.50,19800,10.710301
2000-05-01,24.25,24.28125,19.50,20.3125,14900,12.306108
2000-04-03,23.50,24.25,22.50,24.25,3000,14.691599
2000-03-01,23.25,23.50,20.375,23.50,6600,14.23722
2000-02-01,23.75,23.75,20.4375,23.00,6100,13.806169
2000-01-03,22.3125,25.00,20.25,24.00,8600,14.406437
