Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,2.45,2.59,1.54,1.70,88500,15.382872
2008-02-01,3.25,3.56,2.45,2.49,65000,22.531382
2008-01-02,3.11,3.68,2.90,3.23,94200,29.227455
2007-12-03,2.96,3.59,2.49,3.14,109200,28.413069
2007-11-01,4.24,4.24,2.57,2.99,117300,27.055758
2007-10-01,4.57,4.90,4.05,4.30,93400,38.909618
2007-09-04,4.65,5.35,4.40,4.61,83300,41.714729
2007-08-01,4.90,5.10,3.81,4.69,159100,41.993782
2007-07-02,5.50,5.59,4.63,4.92,110600,44.053181
2007-06-01,6.31,6.67,5.38,5.46,130900,48.888283
2007-05-01,5.52,6.52,5.38,6.27,97800,55.631493
2007-04-02,5.52,6.630001,5.30,5.55,109400,49.243187
2007-03-01,6.67,7.00,4.50,5.52,236100,48.977009
2007-02-01,7.90,8.190001,6.61,6.78,104600,59.601597
2007-01-03,8.00,8.39,7.40,7.86,57200,69.09565
2006-12-01,7.78,8.31,7.30,8.00,105400,70.326363
2006-11-01,7.60,8.05,6.95,7.83,89400,68.407562
2006-10-02,8.030001,8.580001,7.39,7.630001,55300,66.660248
2006-09-01,8.22,8.900001,7.70,8.030001,58800,70.154884
2006-08-01,9.09,9.55,8.04,8.25,64300,71.643257
2006-07-03,11.06,11.39,8.80,9.18,76500,79.719414
2006-06-01,10.690001,12.07,9.740001,10.97,103300,95.263824
2006-05-01,10.97,11.150001,9.51,10.51,64300,89.70768
2006-04-03,9.37,11.34,8.70,10.81,72400,92.268318
2006-03-01,9.96,10.02,8.95,9.38,61500,80.062614
2006-02-01,11.55,11.88,9.89,9.96,65100,83.243912
2006-01-03,9.91,11.990001,9.88,11.580001,54700,96.783585
2005-12-01,10.64,11.14,9.70,9.900001,84200,82.742439
2005-11-01,9.05,11.35,8.66,10.64,84500,87.280434
2005-10-03,10.27,10.30,8.37,8.87,128600,72.761032
2005-09-01,11.690001,12.14,9.64,10.190001,85800,83.589066
2005-08-01,14.10,14.10,11.080001,11.70,80800,92.834976
2005-07-01,14.35,15.35,13.580001,14.06,58600,111.560669
2005-06-01,13.05,14.410001,12.95,14.30,58100,113.464973
2005-05-02,11.080001,13.839999,10.46,13.05,115300,101.095047
2005-04-01,15.95,16.230001,12.080001,12.09,144100,93.658165
2005-03-01,18.560001,19.59,15.17,15.87,94700,122.940865
2005-02-01,19.93,20.35,18.370001,18.550001,87600,140.590118
2005-01-03,19.389999,20.01,18.210001,19.68,58400,149.154373
2004-12-01,19.120001,20.460001,19.10,19.389999,74200,146.956467
2004-11-01,17.300001,19.139999,16.700001,19.120001,94100,142.084396
2004-10-01,19.10,20.09,17.00,17.139999,75400,127.370636
2004-09-01,18.85,20.90,18.539999,19.10,67200,141.935776
2004-08-02,16.50,18.910002,15.02,18.85,78100,137.673813
2004-07-01,19.82,20.060001,15.88,16.450001,74400,120.14505
2004-06-01,19.24,21.110001,18.800001,19.789999,76100,144.539246
2004-05-03,18.50,20.10,16.550001,19.50,112800,139.313324
2004-04-01,27.00,27.50,18.219999,18.50,164600,132.169052
2004-03-01,26.950001,28.700001,24.75,26.99,55600,192.823929
2004-02-02,23.960001,27.23,23.65,26.620001,53000,187.727539
2004-01-02,22.889999,26.300001,22.57,23.800001,57400,167.840546
2003-12-01,21.35,23.75,19.230001,23.08,49300,162.763016
2003-11-03,20.00,21.620001,18.90,21.35,45500,148.392792
2003-10-01,17.139999,20.17,17.050001,19.92,67900,138.453598
2003-09-02,16.60,18.00,16.050001,17.25,53200,119.895821
2003-08-01,16.59,17.08,14.780001,16.59,38200,113.038383
2003-07-01,13.44,16.950001,13.29,16.58,41200,112.970253
2003-06-02,13.400001,14.25,13.010001,13.400001,51200,91.302856
2003-05-01,10.98,13.650001,10.900001,13.30,60300,88.440933
2003-04-01,9.14,11.490001,9.10,10.98,43900,73.013641
2003-03-03,8.80,9.30,8.17,9.05,10200,58.147842
2003-02-03,8.45,8.96,7.85,8.87,11200,56.991306
2003-01-02,9.31,9.93,8.440001,8.440001,10900,54.228485
2002-12-02,9.01,9.64,8.900001,9.36,13900,60.139645
2002-11-01,9.93,10.00,8.55,9.00,16400,57.82658
2002-10-01,10.150001,10.60,8.35,9.98,3400,64.123253
2002-09-03,10.80,11.00,8.00,10.13,6200,65.087036
2002-08-01,10.55,11.030001,8.830001,10.88,5200,69.905914
2002-07-01,12.73,12.77,7.60,10.75,6800,69.070641
2002-06-03,9.75,12.88,9.25,12.73,6700,81.792488
2002-05-01,8.79,10.12,8.46,9.70,6800,62.324203
2002-04-01,7.06,9.13,7.00,8.990001,4700,57.762333
2002-03-01,6.58,8.00,6.50,7.00,3600,44.976231
2002-02-01,7.37,7.37,6.00,6.50,4600,41.763641
2002-01-02,5.15,7.32,5.05,7.27,3800,46.711025
2001-12-03,4.50,6.00,4.50,5.19,3000,33.346664
2001-11-01,4.85,5.15,4.50,4.50,5400,28.91329
2001-10-01,5.00,6.00,4.80,4.80,1900,30.840843
2001-09-04,6.55,6.80,4.60,5.10,3200,32.768398
2001-08-01,6.85,6.93,6.15,6.60,1400,42.406158
2001-07-02,7.00,7.24,6.56,6.90,3300,44.333714
2001-06-01,6.10,7.00,5.55,7.00,9100,44.976231
2001-05-01,5.80,6.30,5.00,6.10,3000,39.193573
2001-04-02,5.45,6.10,4.92,5.75,1100,36.944759
2001-03-01,6.10,6.90,5.00,5.48,2700,35.209961
2001-02-01,7.77,7.77,6.02,6.15,1800,39.514832
2001-01-02,6.625,7.9375,5.625,7.77,6400,49.923615
2000-12-01,6.125,6.8125,6.00,6.5625,4800,42.165215
2000-11-01,8.00,8.00,6.00,6.125,1900,39.354202
2000-10-02,9.375,9.375,6.5625,8.00,3000,51.401405
2000-09-01,7.50,9.50,7.50,9.3125,6600,59.83445
2000-08-01,7.25,7.9375,6.625,7.4375,2000,47.787243
2000-07-03,8.0625,8.125,6.625,7.25,2300,46.582523
2000-06-01,6.4375,8.5625,6.375,8.125,3700,52.204552
2000-05-01,7.75,8.1875,5.50,6.375,3300,40.960495
2000-04-03,10.875,11.00,6.00,7.8125,9400,50.196686
2000-03-01,16.00,17.4375,10.5625,10.875,10800,69.873787
2000-02-01,8.8125,19.9375,8.25,16.00,40100,102.802811
2000-01-03,7.75,10.50,6.1875,8.8125,10700,56.621861
