Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,17.799999,21.299999,17.120001,20.26,5330800,20.26
2009-03-02,15.31,20.25,13.72,18.16,5067600,18.16
2009-02-02,16.870001,20.959999,15.27,15.85,5259100,15.85
2009-01-02,21.209999,22.790001,16.809999,17.02,4161500,17.02
2008-12-01,19.10,24.299999,17.02,21.43,4296100,21.43
2008-11-03,23.09,23.82,13.55,19.93,4756000,19.93
2008-10-01,24.93,25.90,16.00,23.120001,6068800,23.120001
2008-09-02,25.450001,28.00,22.02,25.23,7672300,25.23
2008-08-01,20.309999,25.120001,18.91,24.879999,4460700,24.879999
2008-07-01,18.40,21.98,16.25,20.09,4644400,20.09
2008-06-02,21.01,22.00,18.620001,18.73,4495600,18.73
2008-05-01,22.59,25.50,20.110001,21.07,4195700,21.07
2008-04-01,23.860001,26.129999,21.450001,22.639999,3869300,22.639999
2008-03-03,21.16,25.16,18.309999,23.48,5451000,23.48
2008-02-01,23.24,24.50,20.190001,21.209999,4917500,21.209999
2008-01-02,20.02,23.93,15.49,23.280001,6851500,23.280001
2007-12-03,20.540001,23.75,19.559999,20.059999,3926900,20.059999
2007-11-01,22.459999,22.719999,18.00,20.67,4574800,20.67
2007-10-01,20.25,23.82,20.129999,22.91,4930000,22.91
2007-09-04,21.290001,23.99,19.309999,19.99,4427400,19.99
2007-08-01,21.48,25.549999,18.85,21.360001,7030400,21.360001
2007-07-02,24.73,26.940001,21.82,21.93,4611600,21.93
2007-06-01,29.370001,29.49,24.74,24.98,3639600,24.98
2007-05-01,29.700001,31.15,27.620001,29.33,3201000,29.33
2007-04-02,27.40,30.76,26.969999,29.780001,3598800,29.780001
2007-03-01,29.40,30.389999,26.90,27.379999,4749400,27.379999
2007-02-01,34.150002,35.639999,29.57,29.860001,3918300,29.860001
2007-01-03,31.950001,34.43,30.290001,33.830002,3345500,33.830002
2006-12-01,32.380001,33.57,31.030001,32.23,3539400,32.23
2006-11-01,29.200001,32.540001,26.780001,32.200001,4359800,32.200001
2006-10-02,28.02,30.90,27.68,28.91,3247900,28.91
2006-09-01,26.530001,29.75,24.75,28.08,3973000,28.08
2006-08-01,25.389999,28.48,23.82,26.42,3967500,26.42
2006-07-03,25.809999,26.58,22.219999,25.57,3761300,25.57
2006-06-01,28.26,29.26,25.10,25.57,4254800,25.57
2006-05-01,32.099998,32.099998,26.459999,28.26,4487200,28.26
2006-04-03,34.41,35.869999,31.450001,32.150002,3292100,32.150002
2006-03-01,32.040001,36.049999,30.51,34.630001,3378000,34.630001
2006-02-01,33.810001,34.09,28.700001,32.330002,4639700,32.330002
2006-01-03,34.50,39.98,33.650002,34.00,3795300,34.00
2005-12-01,34.799999,38.639999,33.75,34.639999,3775600,34.639999
2005-11-01,36.91,41.66,33.029999,34.400002,5377000,34.400002
2005-10-03,44.630001,44.709999,34.52,36.91,4982300,36.91
2005-09-01,48.00,49.099998,41.080002,44.669998,4759400,44.669998
2005-08-01,55.900002,56.540001,45.639999,48.049999,5252600,48.049999
2005-07-01,101.800003,104.150002,52.16,55.419998,4421300,55.419998
2005-06-01,91.400002,107.449997,91.290001,101.550003,5642400,50.775002
2005-05-02,76.050003,92.800003,73.82,92.589996,5402200,46.294998
2005-04-01,80.68,82.279999,72.099998,75.800003,4596900,37.900002
2005-03-01,88.059998,91.190002,75.599998,78.849998,5503700,39.424999
2005-02-01,78.300003,90.300003,77.900002,88.050003,5394800,44.025002
2005-01-03,68.599998,78.139999,65.25,78.07,3742900,39.035
2004-12-01,52.049999,68.959999,51.709999,68.610001,3775700,34.305
2004-11-01,46.349998,54.049999,46.25,51.380001,2236500,25.690001
2004-10-01,46.400002,46.869999,41.23,46.349998,2515600,23.174999
2004-09-01,44.32,48.040001,44.240002,46.330002,1866300,23.165001
2004-08-02,39.549999,44.639999,39.459999,44.389999,2193300,22.195
2004-07-01,42.509998,43.470001,37.099998,39.740002,1467200,19.870001
2004-06-01,40.919998,44.57,38.810001,42.32,1663500,21.16
2004-05-03,39.52,42.00,36.290001,40.91,2225800,20.455
2004-04-01,45.599998,45.919998,39.02,39.57,2138300,19.785
2004-03-01,44.75,48.299999,43.830002,45.43,2179800,22.715
2004-02-02,39.25,44.18,37.630001,43.900002,2119700,21.950001
2004-01-02,39.509998,42.50,35.400002,39.110001,3245800,19.555
2003-12-01,41.75,43.00,36.830002,39.759998,2339700,19.879999
2003-11-03,36.84,41.939999,36.650002,41.41,2001200,20.705
2003-10-01,30.32,37.150002,30.10,36.84,2052700,18.42
2003-09-02,29.719999,31.549999,28.73,30.42,2086600,15.21
2003-08-01,26.450001,30.23,25.65,29.719999,3095800,14.86
2003-07-01,28.24,29.549999,25.90,26.50,2134800,13.25
2003-06-02,29.280001,32.130001,28.24,28.309999,2727000,14.155
2003-05-01,23.299999,30.00,22.610001,29.030001,2436900,14.515
2003-04-01,19.370001,24.00,18.92,23.25,1501600,11.625
2003-03-03,19.379999,20.709999,17.629999,19.299999,1536700,9.65
2003-02-03,20.299999,20.799999,18.35,19.370001,2028600,9.685
2003-01-02,20.00,21.92,19.940001,20.120001,1781800,10.06
2002-12-02,21.40,21.629999,19.01,20.200001,1208900,10.10
2002-11-01,20.450001,21.90,18.85,20.969999,1838100,10.485
2002-10-01,21.950001,23.32,17.76,20.48,2307100,10.24
2002-09-03,24.76,26.370001,20.700001,21.74,2051800,10.87
2002-08-01,22.75,27.200001,19.85,25.00,1977600,12.50
2002-07-01,29.40,30.60,20.809999,22.85,2721900,11.425
2002-06-03,29.40,31.389999,27.040001,29.299999,2144200,14.65
2002-05-01,29.75,31.799999,28.65,29.50,2425300,14.75
2002-04-01,24.950001,30.25,24.200001,29.75,2401000,14.875
2002-03-01,49.049999,54.00,47.529999,49.849998,5256800,12.4625
2002-02-01,45.50,49.849998,41.849998,49.040001,3172500,12.26
2002-01-02,43.599998,46.400002,40.700001,45.599998,2287900,11.40
2001-12-03,35.599998,45.900002,35.25,43.900002,2798700,10.975
2001-11-01,31.120001,36.75,30.84,36.25,2080200,9.0625
2001-10-01,29.25,33.25,28.299999,31.16,1605900,7.79
2001-09-04,37.549999,37.860001,25.860001,29.67,2328500,7.4175
2001-08-01,39.50,40.240002,34.049999,36.799999,2094300,9.20
2001-07-02,39.400002,44.139999,37.700001,39.50,1556700,9.875
2001-06-01,32.900002,39.509998,32.799999,39.310001,1588800,9.8275
2001-05-01,35.50,36.799999,30.370001,32.650002,2302800,8.1625
2001-04-02,39.00,39.23,32.610001,35.50,2334400,8.875
2001-03-01,35.759998,39.740002,34.330002,38.50,1430000,9.625
2001-02-01,35.049999,38.93,32.299999,35.759998,1308800,8.94
2001-01-02,40.00,45.25,33.625,34.799999,1817400,8.70
2000-12-01,39.937519,42.75,37.437519,40.875,1382300,10.21875
2000-11-01,32.50,40.25,31.187519,39.875,865400,9.96875
2000-10-02,34.75,35.00,28.125,32.50,692600,8.125
2000-09-01,32.937519,34.937519,28.75,34.375,878900,8.59375
2000-08-01,24.187519,32.875,23.50,32.625,872600,8.15625
2000-07-03,20.625,24.625,20.625,24.187519,335900,6.04688
2000-06-01,19.437519,22.75,19.375,20.50,406800,5.125
2000-05-01,21.625,21.875,18.375,19.375,338800,4.84375
2000-04-03,19.75,23.062481,19.75,21.687519,416000,5.42188
2000-03-01,16.562481,22.00,15.81248,20.00,644900,5.00
2000-02-01,17.062481,17.562481,16.00,16.625,483400,4.15625
2000-01-03,18.625,18.937519,16.875,17.00,359500,4.25
