Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,20.08,21.559999,20.08,21.379999,48100,15.00791
2010-08-02,20.459999,21.18,19.32,19.799999,55100,13.898812
2010-07-01,18.60,20.440001,18.440001,20.290001,52000,14.050343
2010-06-01,19.280001,21.209999,18.450001,18.50,67400,12.81081
2010-05-03,20.799999,20.799999,17.60,19.40,73100,13.434038
2010-04-01,22.27,22.92,20.27,20.530001,47500,14.01545
2010-03-01,21.049999,22.870001,21.030001,22.049999,40500,15.053125
2010-02-01,21.049999,23.02,19.99,20.90,61200,14.268042
2010-01-04,22.40,23.299999,20.629999,20.790001,43300,14.016741
2009-12-01,21.18,22.719999,20.34,22.27,38600,15.014565
2009-11-02,18.690001,21.23,18.549999,20.93,36700,14.11113
2009-10-01,20.450001,21.309999,18.610001,18.620001,40100,12.389842
2009-09-01,19.41,20.73,18.709999,20.52,42800,13.654112
2009-08-03,19.889999,21.25,19.02,19.370001,36600,12.888896
2009-07-01,19.50,19.92,17.73,19.879999,29800,13.05442
2009-06-01,18.459999,20.66,17.74,19.43,47200,12.758924
2009-05-01,17.33,18.620001,17.02,18.34,66800,12.043163
2009-04-01,14.43,17.860001,14.32,17.33,81200,11.217365
2009-03-02,16.280001,16.690001,13.86,14.69,99400,9.508545
2009-02-02,18.07,18.719999,14.79,16.41,54500,10.621867
2009-01-02,19.959999,22.51,16.90,18.23,46600,11.628604
2008-12-01,17.940001,20.07,16.26,20.01,48200,12.764035
2008-11-03,20.24,21.02,16.290001,18.059999,54700,11.520164
2008-10-01,27.26,28.040001,16.16,20.34,107400,12.82202
2008-09-02,34.400002,34.470001,25.620001,27.48,157800,17.322964
2008-08-01,35.669998,35.970001,32.43,35.00,64500,22.063456
2008-07-01,36.139999,37.84,30.48,35.610001,91200,22.286839
2008-06-02,36.150002,36.720001,34.330002,36.240002,107900,22.681129
2008-05-01,33.439999,36.669998,32.799999,36.200001,64000,22.656096
2008-04-01,31.200001,34.099998,30.33,33.790001,76700,20.987143
2008-03-03,35.560001,36.09,29.32,31.07,109200,19.297737
2008-02-01,32.400002,36.360001,31.83,35.599998,66200,22.111341
2008-01-02,33.599998,34.029999,29.110001,31.83,113600,19.623436
2007-12-03,31.50,34.310001,30.82,33.48,52200,20.640675
2007-11-01,35.50,37.060001,31.299999,31.51,33900,19.426155
2007-10-01,31.52,35.919998,30.559999,35.919998,28900,21.973036
2007-09-04,28.35,31.620001,27.66,31.540001,30500,19.293697
2007-08-01,28.26,28.67,25.129999,28.299999,46000,17.311718
2007-07-02,25.00,30.93,24.91,28.629999,62100,17.363274
2007-06-01,26.67,26.83,24.35,24.93,29100,15.119329
2007-05-01,23.60,26.620001,23.48,26.459999,154500,16.04723
2007-04-02,21.530001,25.129999,21.469999,23.60,35000,14.186514
2007-03-01,20.440001,21.91,20.00,21.57,18200,12.966232
2007-02-01,20.940001,22.17,20.41,20.629999,22300,12.401176
2007-01-03,22.84,23.25,20.690001,21.01,30900,12.505435
2006-12-01,22.559999,23.059999,22.01,22.77,17600,13.553011
2006-11-01,20.90,22.57,20.110001,22.57,28300,13.433968
2006-10-02,21.10,21.459999,20.02,21.15,33200,12.464611
2006-09-01,21.90,22.620001,20.92,21.07,14600,12.417463
2006-08-01,20.50,22.200001,20.50,21.959999,16200,12.941978
2006-07-03,20.75,21.58,19.57,20.66,12200,12.05215
2006-06-01,21.07,22.07,20.110001,20.700001,21100,12.075485
2006-05-01,20.83,22.42,20.83,21.129999,26100,12.326327
2006-04-03,18.969999,20.99,18.969999,20.889999,25400,12.062403
2006-03-01,21.00,21.09,18.719999,19.129999,22200,11.046135
2006-02-01,20.629999,21.530001,20.059999,21.24,33800,12.264502
2006-01-03,21.719999,23.280001,19.85,20.59,28700,11.767018
2005-12-01,21.030001,22.809999,21.030001,21.83,17900,12.475668
2005-11-01,19.57,21.51,19.57,21.10,20700,12.058479
2005-10-03,19.92,21.450001,18.610001,19.84,32200,11.225174
2005-09-01,18.24,20.18,17.950001,19.790001,21900,11.196885
2005-08-01,17.68,18.700001,17.459999,18.370001,29800,10.393471
2005-07-01,16.799999,18.110001,16.360001,17.58,26900,9.833213
2005-06-01,16.02,16.969999,15.57,16.66,27000,9.318619
2005-05-02,15.17,16.059999,14.83,15.97,35100,8.932674
2005-04-01,15.29,15.44,14.57,15.07,12100,8.294872
2005-03-01,14.45,15.61,14.29,15.26,19700,8.399453
2005-02-01,15.32,15.80,14.46,14.48,19900,7.970123
2005-01-03,15.11,15.82,14.75,15.28,23400,8.297767
2004-12-01,14.70,15.36,14.05,15.11,24100,8.205448
2004-11-01,13.48,15.29,13.37,14.81,19500,8.042535
2004-10-01,13.01,13.70,12.61,13.54,15700,7.23264
2004-09-01,12.15,13.16,12.14,13.00,10100,6.94419
2004-08-02,11.70,12.44,11.67,12.14,15800,6.484805
2004-07-01,12.51,12.80,11.64,11.76,12200,6.183587
2004-06-01,12.38,12.59,11.83,12.54,15800,6.593722
2004-05-03,12.44,12.62,12.11,12.50,11100,6.57269
2004-04-01,13.56,14.08,12.05,12.34,14300,6.358788
2004-03-01,13.45,14.04,13.25,13.53,14500,6.971993
2004-02-02,13.34,13.68,13.00,13.35,14100,6.87924
2004-01-02,14.27,14.66,13.30,13.37,8700,6.76101
2003-12-01,14.20,14.44,13.99,14.22,4900,7.190842
2003-11-03,14.33,14.67,13.71,14.34,12200,7.251524
2003-10-01,13.55,14.58,13.55,14.37,5100,7.140097
2003-09-02,13.83,14.22,13.40,13.55,6400,6.732659
2003-08-01,13.29,13.98,12.78,13.80,4600,6.856878
2003-07-01,13.25,13.87,13.10,13.25,4700,6.465272
2003-06-02,13.50,13.83,12.87,13.28,7600,6.47991
2003-05-01,12.17,13.98,11.99,13.44,8400,6.557981
2003-04-01,10.75,12.16,10.70,12.15,9800,5.820819
2003-03-03,11.18,11.26,10.45,10.70,9100,5.126153
2003-02-03,10.89,11.26,10.57,11.18,6400,5.356112
2003-01-02,10.93,11.66,10.50,10.81,7100,5.062316
2002-12-02,11.19,11.43,10.75,10.90,6500,5.104463
2002-11-01,11.94,11.99,10.90,11.14,6800,5.216856
2002-10-01,11.80,12.50,10.65,11.93,5100,5.460756
2002-09-03,12.60,12.62,11.71,11.86,3100,5.428714
2002-08-01,12.05,13.13,11.66,12.69,6300,5.808632
2002-07-01,13.35,13.75,11.45,12.00,7000,5.385516
2002-06-03,13.85,13.96,13.00,13.35,6600,5.991386
2002-05-01,14.28,15.34,13.50,13.94,8600,6.256174
2002-04-01,13.90,14.60,13.12,14.29,6500,6.305791
2002-03-01,13.60,14.49,13.60,13.94,3400,6.151345
2002-02-01,13.05,13.92,12.61,13.62,4100,6.010138
2002-01-02,13.65,14.33,13.00,13.09,5900,5.709728
2001-12-03,13.91,14.50,12.81,13.75,5800,5.997614
2001-11-01,14.31,15.02,13.70,13.84,5400,6.036871
2001-10-01,13.70,14.75,13.60,14.31,4400,6.137988
2001-09-04,16.01,16.08,12.98,13.60,9200,5.833447
2001-08-01,15.85,16.610001,15.37,15.86,11800,6.802829
2001-07-31,16.51,16.51,16.059999,16.07,101600,6.786467
