Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,12.06,13.31,12.06,13.25,44900,8.098405
2010-08-02,12.11,12.59,11.50,11.93,23900,7.291621
2010-07-01,10.61,12.18,10.48,12.06,28800,7.280598
2010-06-01,10.48,11.37,10.28,10.63,27300,6.417309
2010-05-03,12.31,12.45,9.93,10.65,53100,6.429383
2010-04-01,12.83,13.21,12.27,12.33,24600,7.342184
2010-03-01,12.31,13.00,11.95,12.69,29900,7.556554
2010-02-01,12.04,12.40,11.56,12.33,36900,7.342184
2010-01-04,12.38,12.99,11.80,11.88,37800,6.988161
2009-12-01,11.92,12.46,11.81,12.37,31200,7.276392
2009-11-02,11.14,11.89,11.03,11.73,29700,6.899926
2009-10-01,11.84,12.10,11.02,11.18,25000,6.49266
2009-09-01,10.50,11.90,10.34,11.74,47400,6.817873
2009-08-03,10.58,10.99,10.19,10.63,31000,6.173254
2009-07-01,10.23,10.68,9.55,10.58,33900,6.055598
2009-06-01,10.00,10.40,9.63,10.10,31900,5.780864
2009-05-01,8.70,9.76,8.70,9.75,39500,5.580537
2009-04-01,7.65,8.92,7.65,8.76,31100,4.93215
2009-03-02,7.82,8.20,6.05,7.71,63500,4.340967
2009-02-02,10.49,11.94,7.61,8.16,63500,4.594331
2009-01-02,9.70,11.50,9.19,10.58,40300,5.856129
2008-12-01,8.83,10.00,7.54,9.60,74200,5.31369
2008-11-03,11.10,12.05,6.82,8.77,50300,4.854277
2008-10-01,13.91,14.57,6.77,11.27,62000,5.96697
2008-09-02,17.40,17.93,10.50,14.31,56600,7.576517
2008-08-01,19.24,19.870001,17.07,17.309999,23500,9.164885
2008-07-01,20.00,20.60,16.950001,19.309999,30800,9.991189
2008-06-02,23.98,24.35,20.02,20.07,24000,10.38442
2008-05-01,23.049999,25.200001,22.940001,23.940001,21300,12.386798
2008-04-01,21.49,24.309999,20.959999,23.09,25200,11.743819
2008-03-03,23.450001,23.50,19.51,21.299999,29500,10.833405
2008-02-01,29.00,29.00,22.24,23.42,33400,11.91166
2008-01-02,24.299999,31.00,23.360001,29.15,62000,14.559569
2007-12-03,24.23,25.60,22.709999,24.09,37600,12.032248
2007-11-01,27.629999,28.049999,22.360001,23.799999,37500,11.887402
2007-10-01,26.65,27.860001,26.059999,27.75,26700,13.650306
2007-09-04,26.75,28.110001,25.780001,26.530001,33900,13.050185
2007-08-01,27.129999,27.129999,21.59,26.440001,66200,13.005914
2007-07-02,28.10,29.709999,26.90,27.469999,48300,13.279881
2007-06-01,29.76,29.879999,26.57,27.969999,42700,13.521597
2007-05-01,29.75,31.99,28.01,29.73,48000,14.372437
2007-04-02,28.01,30.41,27.559999,29.950001,21900,14.283568
2007-03-01,26.57,28.440001,24.120001,28.110001,25500,13.406047
2007-02-01,25.940001,28.40,25.82,27.15,29000,12.948209
2007-01-03,25.549999,26.790001,25.00,25.940001,33400,12.184434
2006-12-01,23.969999,26.00,23.780001,25.52,28600,11.987154
2006-11-01,24.51,25.35,22.940001,23.93,34200,11.240305
2006-10-02,23.75,24.549999,23.620001,24.370001,16400,10.564162
2006-09-01,23.290001,23.84,21.950001,23.83,19800,10.330077
2006-08-01,22.209999,23.42,22.10,23.23,17000,10.069983
2006-07-03,20.799999,22.32,20.700001,22.18,22100,9.476866
2006-06-01,21.10,21.290001,20.07,20.75,18400,8.865869
2006-05-01,21.51,22.299999,20.25,21.040001,23600,8.989778
2006-04-03,22.299999,22.799999,20.85,21.40,21000,9.001933
2006-03-01,22.879999,23.40,21.969999,22.35,16400,9.401552
2006-02-01,22.90,23.73,22.50,22.85,16300,9.473366
2006-01-03,21.90,23.15,21.700001,22.780001,24600,9.444345
2005-12-01,21.50,22.40,21.24,21.950001,20300,9.100236
2005-11-01,20.860001,21.65,20.559999,21.49,19300,8.527687
2005-10-03,23.24,24.09,20.17,20.66,19900,8.198326
2005-09-01,23.09,24.139999,22.25,23.280001,30500,9.237998
2005-08-01,21.40,23.209999,21.26,22.969999,27900,8.988011
2005-07-01,20.940001,21.85,20.75,21.299999,24300,8.334551
2005-06-01,21.10,22.110001,20.57,21.190001,31600,8.29151
2005-05-02,20.60,21.40,20.50,20.870001,22600,8.04369
2005-04-01,20.35,21.25,20.299999,20.50,23100,7.901085
2005-03-01,21.84,21.879999,19.51,20.15,35500,7.766188
2005-02-01,21.40,22.65,21.299999,21.84,49400,8.290358
2005-01-03,22.35,22.35,20.50,21.389999,40200,8.119539
2004-12-01,20.799999,22.639999,20.10,22.34,49600,8.480155
2004-11-01,19.370001,20.82,19.299999,20.700001,37100,7.575532
2004-10-01,19.34,19.889999,18.700001,19.450001,29500,7.118073
2004-09-01,18.35,19.35,18.35,19.32,22100,7.070496
2004-08-02,17.379999,18.549999,17.059999,18.49,22600,6.661452
2004-07-01,17.280001,17.870001,16.90,17.280001,23000,6.225522
2004-06-01,17.66,18.90,17.040001,17.10,21100,6.053281
2004-05-06,18.85,18.889999,16.549999,17.700001,18500,6.265677
