Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,60.540001,61.150002,48.09,53.630001,7772700,23.090918
2005-09-01,59.50,62.50,56.43,60.529999,5208500,26.061777
2005-08-01,49.599998,59.669998,49.48,59.259998,4896800,25.514967
2005-07-01,47.400002,53.189999,47.400002,48.900002,3364200,21.035839
2005-06-01,39.509998,48.950001,39.450001,47.32,2966200,20.356153
2005-05-02,36.799999,40.25,35.700001,39.389999,2447800,16.924171
2005-04-01,40.700001,42.599998,35.380001,36.860001,3261300,15.83714
2005-03-01,38.48,41.700001,36.619999,40.209999,3103400,17.276489
2005-02-01,32.50,40.25,32.119999,39.049999,3062600,16.752308
2005-01-03,35.41,35.41,31.33,32.00,2582500,13.727884
2004-12-01,34.400002,35.689999,31.16,35.400002,1917300,15.186473
2004-11-01,34.310001,35.540001,32.110001,34.77,2066400,14.890465
2004-10-01,32.139999,36.150002,31.35,34.099998,2517600,14.603532
2004-09-01,27.950001,32.630001,27.84,32.009998,2201500,13.708477
2004-08-02,28.98,30.00,27.01,27.92,2279500,11.95691
2004-07-01,25.85,29.18,24.90,28.98,1874700,12.384075
2004-06-01,24.00,26.68,23.60,25.610001,2050000,10.943968
2004-05-03,24.00,25.950001,23.200001,23.65,1823900,10.088775
2004-04-01,27.65,28.09,22.549999,23.90,2147800,10.195421
2004-03-01,26.25,28.75,26.059999,27.35,1460600,11.667146
2004-02-02,25.24,26.73,24.700001,25.98,1549400,11.062556
2004-01-02,25.01,27.030001,24.68,25.24,1673400,10.747457
2003-12-01,22.299999,25.42,22.059999,25.059999,1046500,10.670811
2003-11-03,21.07,22.50,20.799999,22.360001,850300,9.499832
2003-10-01,18.57,21.15,18.57,21.02,789500,8.930522
2003-09-02,18.85,19.59,18.35,18.549999,749200,7.881121
2003-08-01,18.309999,19.23,17.860001,18.65,701700,7.902365
2003-07-01,18.719999,19.15,17.90,18.23,682200,7.724402
2003-06-02,18.40,19.68,18.299999,18.75,817900,7.944736
2003-05-01,16.60,18.83,16.60,18.450001,744300,7.796435
2003-04-01,17.469999,17.50,16.10,16.450001,766600,6.951293
2003-03-03,18.450001,18.50,16.42,17.469999,886700,7.382315
2003-02-03,17.120001,18.450001,16.530001,18.27,740200,7.720372
2003-01-02,15.64,17.35,15.32,17.049999,810200,7.187624
2002-12-02,14.95,16.370001,14.78,15.67,539600,6.605869
2002-11-01,14.60,16.01,14.43,14.88,602100,6.2555
2002-10-01,16.90,17.16,14.20,14.70,765800,6.179829
2002-09-03,17.90,17.93,15.80,16.950001,579600,7.125721
2002-08-01,16.60,18.25,16.18,17.959999,663900,7.531335
2002-07-01,17.799999,17.90,13.95,16.559999,662400,6.94426
2002-06-03,17.43,17.98,16.10,17.860001,619000,7.489402
2002-05-01,34.799999,36.450001,17.10,17.42,632000,7.285774
2002-04-01,36.400002,37.130001,32.299999,34.77,1026800,7.271136
2002-03-01,33.400002,37.810001,33.209999,36.16,750400,7.561814
2002-02-01,30.700001,33.549999,29.77,33.349998,490400,6.95747
2002-01-02,31.32,32.00,29.360001,30.629999,537200,6.390025
2001-12-03,30.18,33.599998,29.26,32.939999,516200,6.871936
2001-11-01,30.549999,30.57,26.08,29.93,547300,6.226079
2001-10-01,28.00,31.26,26.35,30.32,347700,6.307207
2001-09-04,27.950001,30.23,25.860001,27.879999,682600,5.799635
2001-08-01,27.299999,27.940001,26.60,27.85,381400,5.706445
2001-07-02,25.700001,27.799999,25.00,27.280001,410500,5.589652
2001-06-01,27.450001,28.10,24.52,25.700001,359000,5.265911
2001-05-01,28.00,28.950001,26.440001,26.99,494000,5.51331
2001-04-02,26.15,30.00,24.360001,27.90,414800,5.699198
2001-03-01,25.50,28.60,25.200001,25.90,248700,5.290653
2001-02-01,23.35,25.700001,22.85,25.629999,243500,5.218776
2001-01-02,26.25,26.25,21.00,23.280001,211300,4.74027
2000-12-01,22.25,26.375,21.562481,25.687519,255800,5.230488
2000-11-01,19.75,22.25,19.50,22.125,152700,4.488618
2000-10-02,22.125,23.062481,19.375,19.687519,194100,3.994113
2000-09-01,23.25,26.75,21.50,22.125,164300,4.488618
2000-08-01,21.062481,23.312481,21.00,22.75,199000,4.599645
2000-07-03,23.50,24.00,20.50,21.00,94400,4.245826
2000-06-01,22.812481,23.937519,21.875,23.312481,209700,4.713368
2000-05-01,42.875038,49.624962,22.50,22.937519,183200,4.621047
2000-04-03,43.00,46.25,41.624962,42.687519,258400,4.299964
2000-03-01,38.187519,43.75,37.00,42.50,355900,4.281075
2000-02-01,43.50,44.00,37.50,38.187519,210500,3.830351
2000-01-03,41.624962,48.062481,40.50,43.25,232700,4.338137
