Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,9.80,11.58,8.89,10.55,824900,8.640516
2009-08-03,8.95,10.70,8.32,9.90,1341500,8.108162
2009-07-01,8.43,8.98,7.38,8.78,652900,7.190875
2009-06-01,7.67,9.04,7.56,8.35,1126600,6.838703
2009-05-01,7.17,7.94,6.21,7.51,1519000,6.150737
2009-04-01,5.36,8.16,5.36,7.11,1645700,5.823134
2009-03-02,6.83,6.83,4.93,5.51,1286700,4.512725
2009-02-02,7.94,8.12,5.79,6.27,1244100,4.90551
2009-01-02,10.34,10.49,7.88,8.11,1056600,6.345086
2008-12-01,8.71,11.13,7.45,10.32,1110200,8.074142
2008-11-03,11.12,12.38,5.98,8.85,1238500,6.739896
2008-10-01,15.00,15.53,8.43,11.51,1234400,8.765673
2008-09-02,16.040001,17.74,14.32,15.36,925100,11.697718
2008-08-01,14.20,15.95,13.76,15.75,790900,11.804216
2008-07-01,15.20,15.95,13.67,14.17,865700,10.620048
2008-06-02,16.719999,16.719999,15.08,15.36,688700,11.511921
2008-05-01,16.90,17.90,16.120001,16.65,1294800,12.284248
2008-04-01,16.17,17.790001,16.17,16.83,617300,12.417051
2008-03-03,15.05,17.41,14.75,16.190001,871500,11.944864
2008-02-01,15.14,15.67,13.85,15.07,633600,10.945781
2008-01-02,14.20,15.45,12.33,15.14,737300,10.996624
2007-12-03,14.26,15.35,13.10,14.29,1000500,10.379245
2007-11-01,15.33,15.73,13.59,14.26,647800,10.177387
2007-10-01,15.45,16.629999,14.61,15.72,468400,11.219392
2007-09-04,15.33,16.41,14.34,15.39,427300,10.983871
2007-08-01,13.95,16.32,13.60,15.37,579200,10.798759
2007-07-02,16.65,16.84,13.68,14.04,566100,9.864318
2007-06-01,18.040001,18.32,16.26,16.50,625200,11.592682
2007-05-01,18.75,18.950001,16.91,17.91,588500,12.411635
2007-04-02,19.01,19.99,18.57,18.709999,490100,12.966035
2007-03-01,18.73,20.549999,18.190001,18.940001,901800,13.125426
2007-02-01,19.83,20.50,18.42,19.00,382100,13.020134
2007-01-03,18.43,19.969999,17.85,19.74,232500,13.527233
2006-12-01,18.360001,19.00,17.52,18.26,248800,12.513034
2006-11-01,18.530001,18.85,17.09,18.42,272400,12.467111
2006-10-02,17.33,18.690001,16.959999,18.440001,221000,12.480648
2006-09-01,17.25,18.24,16.74,17.309999,625300,11.715835
2006-08-01,15.88,17.85,15.70,17.50,333700,11.68797
2006-07-03,16.200001,16.709999,15.50,15.93,197100,10.639392
2006-06-01,15.25,16.24,14.40,16.24,286500,10.846436
2006-05-01,15.85,16.07,14.45,15.19,215600,9.993579
2006-04-03,17.200001,17.200001,15.50,15.72,197600,10.342269
2006-03-01,15.06,17.219999,14.82,17.190001,295600,11.30939
2006-02-01,15.35,15.38,14.25,15.00,215900,9.726439
2006-01-03,15.54,15.80,14.66,15.35,210900,9.953389
2005-12-01,15.33,15.54,14.46,15.40,489800,9.98581
2005-11-01,14.54,15.24,13.00,15.24,147700,9.734704
2005-10-03,15.40,15.90,13.27,14.60,140700,9.325897
2005-09-01,14.93,16.00,14.58,15.38,161400,9.82413
2005-08-01,16.18,16.40,14.52,14.92,271900,9.392339
2005-07-01,14.40,16.709999,14.32,16.139999,116400,10.160345
2005-06-01,14.45,14.75,13.60,14.33,176900,9.020926
2005-05-02,13.10,14.50,12.19,14.40,214000,8.920053
2005-04-01,13.56,13.64,12.75,13.00,111100,8.052826
2005-03-01,14.10,14.30,12.55,13.50,93900,8.36255
2005-02-01,12.97,14.25,12.81,13.90,125700,8.469903
2005-01-03,13.35,13.95,12.75,12.97,266900,7.903212
2004-12-01,13.85,14.45,13.19,13.33,124300,8.122576
2004-11-01,13.76,14.55,13.59,13.90,78100,8.332456
2004-10-01,12.76,14.26,12.60,13.86,134400,8.308477
2004-09-01,14.30,14.38,12.30,12.75,277300,7.64308
2004-08-16,12.50,13.80,12.50,13.80,290300,8.204992
