Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,47.04,53.23,46.522,52.06,573300,50.28228
2006-08-01,48.90,50.76,43.39,46.94,586900,45.33711
2006-07-03,53.20,54.90,47.79,49.38,519000,47.6207
2006-06-01,48.96,53.41,44.578,53.10,487800,51.20816
2006-05-01,56.95,58.09,47.56,48.97,413200,47.22531
2006-04-03,59.60,61.93,56.01,56.70,362900,54.60777
2006-03-01,60.83,70.00,57.14,60.49,519200,58.25792
2006-02-01,53.65,62.00,52.34,60.66,347100,58.42164
2006-01-03,50.09,55.05,49.08,53.81,458700,51.75218
2005-12-01,50.75,53.38,48.85,49.84,209600,47.934
2005-11-01,49.30,52.40,46.95,49.88,238200,47.97247
2005-10-03,54.00,57.84,45.62,49.60,377900,47.63179
2005-09-01,60.02,62.81,52.60,54.40,453400,52.24132
2005-08-01,55.00,60.41,51.40,59.81,396700,57.43665
2005-07-01,42.3331,56.0765,42.018,55.8139,667800,53.52777
2005-06-01,34.5236,44.2611,34.5236,43.0233,388500,41.26107
2005-05-02,34.6512,35.964,31.9205,34.8837,292900,33.45487
2005-04-01,40.8852,41.3578,34.6437,35.4689,579700,33.94305
2005-03-01,50.1875,51.7704,40.06,40.9227,403800,39.16223
2005-02-01,47.7119,51.4179,46.9692,51.4179,344800,49.20593
2005-01-03,46.8717,48.4621,44.081,47.9295,410700,45.77246
2004-12-01,45.0112,48.9497,42.123,47.3969,378800,45.26383
2004-11-01,38.2071,45.0112,38.2071,45.0112,244700,42.9855
2004-10-01,38.7847,40.5927,35.5964,38.6347,332500,36.82591
2004-09-01,32.9332,39.985,32.9332,38.8972,287600,37.07612
2004-08-02,32.033,33.0158,29.4149,32.9257,126200,31.38419
2004-07-01,30.9077,33.1358,29.317,32.2131,221600,30.70495
2004-06-01,27.6444,31.4704,27.1868,31.4704,164800,29.92629
2004-05-03,25.2888,27.9445,23.383,27.7945,174500,26.43075
2004-04-01,27.1268,29.0998,25.281,25.289,190700,23.97866
2004-03-01,26.7967,27.5244,23.0683,27.3818,219800,25.96302
2004-02-02,26.2566,27.7119,25.5064,27.1793,89400,25.77102
2004-01-02,27.7569,28.4996,26.1891,26.4441,189100,24.97844
2003-12-01,22.101,28.8072,21.7404,27.982,209100,26.4311
2003-11-03,20.4426,22.1305,20.4426,21.973,89000,20.75515
2003-10-01,18.4921,21.1178,18.4921,21.0953,117500,19.8557
2003-09-02,19.2048,20.5476,18.4546,18.6422,151200,17.54675
2003-08-01,17.9295,19.4749,17.4044,19.4749,150100,18.33052
2003-07-01,17.7419,19.1298,16.9542,18.0795,209600,17.01712
2003-06-02,16.6166,18.117,16.0165,18.042,149300,16.91134
2003-05-01,14.7937,16.7292,14.7037,16.7292,111900,15.68082
2003-04-01,14.3886,15.0788,14.2686,14.9662,134300,13.96055
2003-03-03,14.8462,15.0788,13.016,14.4786,149700,13.50571
2003-02-03,16.9167,17.1118,14.7412,14.9062,144300,13.90458
2003-01-02,18.5671,19.2348,16.7967,16.9167,139400,15.71018
2002-12-02,18.7172,21.1928,17.8169,18.4546,190300,17.13839
2002-11-01,18.1695,19.0548,17.2168,18.9497,127100,17.59818
2002-10-01,18.2146,18.7172,15.949,18.3421,210600,16.96486
2002-09-03,20.8852,22.198,17.4419,18.4546,214100,17.06891
2002-08-01,20.8852,22.5056,19.58,21.3053,109100,19.70556
2002-07-01,23.67,23.781,18.0645,21.5679,187300,19.94844
2002-06-03,28.2821,28.2821,23.1733,24.006,133000,22.12637
2002-05-01,29.1073,30.4576,28.1545,28.8072,112600,26.55165
2002-04-01,30.7577,31.9955,28.3196,29.2348,145800,26.87757
2002-03-01,28.7772,33.6459,28.7772,31.5829,139000,29.03633
2002-02-01,27.7569,29.1373,26.7442,29.0848,75300,26.73966
2002-01-02,27.6819,28.132,25.859,27.832,126700,25.58788
2001-12-03,26.069,29.0698,25.4163,28.057,189700,25.70006
2001-11-01,22.7307,27.4419,22.6182,26.4441,125400,24.22265
2001-10-01,23.1733,24.6812,22.0255,22.9557,131800,20.9586
2001-09-04,31.2078,31.5079,20.4726,23.1808,456900,21.16411
2001-08-01,28.582,31.4329,28.5446,31.3278,105700,28.60234
2001-07-02,25.6564,31.6129,24.3061,28.9947,332700,26.47222
2001-06-01,24.6812,26.8192,23.6609,25.799,147400,23.49596
2001-05-01,22.9557,25.919,21.823,24.569,183800,22.37576
2001-04-02,21.5304,23.1058,20.3301,23.1058,103600,20.97452
2001-03-01,21.3578,23.6909,21.3428,21.8305,160100,19.81685
2001-02-01,21.0053,21.913,20.69,21.17,189700,19.21727
2001-01-02,22.4591,22.928,19.13,21.3804,137800,19.40827
2000-12-01,16.60,23.209,16.598,22.506,169400,20.35644
2000-11-01,17.44,18.146,15.66,16.692,181200,15.09774
2000-10-02,23.96,24.803,16.551,17.489,152200,15.75078
2000-09-01,25.50,25.506,21.334,23.912,111500,21.5354
2000-08-01,24.287,26.21,23.678,25.60,76200,23.05563
2000-07-03,21.71,24.335,21.428,24.335,88200,21.91636
2000-06-01,21.71,23.022,21.005,21.662,119900,19.44819
2000-05-01,24.38,25.647,21.521,21.521,68600,19.3216
2000-04-03,23.54,25.319,22.693,24.381,84100,21.88932
2000-03-01,23.25,26.538,21.755,23.725,128000,21.2106
2000-02-01,27.24,28.648,22.084,22.272,117500,19.91159
2000-01-03,32.11,32.539,27.148,27.429,107100,24.52205
