Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,83.55999,84.26001,83.470001,84.220001,1360000,69.591949
2013-03-01,79.839996,84.869995,79.429993,83.639999,1309300,69.112694
2013-02-01,84.759995,85.940002,80.209991,80.209991,1419600,66.278435
2013-01-02,81.309998,85.709999,80.289993,84.459991,1040800,69.79026
2012-12-03,76.75,80.150002,75.020004,80.080002,1052800,65.601395
2012-11-01,80.139999,81.860001,72.639992,76.43,1097800,61.786724
2012-10-01,81.370003,82.499992,78.019997,80.209991,1183300,64.285812
2012-09-04,81.209991,85.82,80.370003,81.050011,1254600,64.959061
2012-08-01,83.910004,86.00,79.50,81.169998,1041800,65.055229
2012-07-02,83.719994,86.55999,80.900002,83.500008,1074700,66.370239
2012-06-01,80.80999,83.979996,78.55999,83.979996,1219800,66.751762
2012-05-01,86.179993,88.499992,80.650009,81.920006,1224100,65.114372
2012-04-02,84.119995,86.419991,79.189995,85.839989,1368100,67.69416
2012-03-01,81.82,85.480003,79.450005,84.199997,1316500,66.400848
2012-02-01,81.359993,86.209999,81.190002,81.730003,1352200,64.452988
2012-01-03,78.50,82.480003,75.169998,80.879997,1231900,63.782673
2011-12-01,74.400009,77.55999,71.19001,76.860001,1147700,60.10268
2011-11-01,80.019997,83.93,70.00,74.449997,1545300,58.218113
2011-10-03,74.05999,84.300003,68.389992,82.810005,2152900,64.222061
2011-09-01,86.199997,87.25,74.620003,74.620003,2401500,57.870426
2011-08-01,94.75,95.080002,72.849998,85.910004,2289200,66.626213
2011-07-01,93.139992,98.770004,91.359993,93.549995,1221800,71.931595
2011-06-01,98.040001,98.290001,90.050003,93.179993,1352500,71.647087
2011-05-02,97.179993,98.419998,93.459999,98.379997,1214500,75.645432
2011-04-01,87.989998,97.269997,86.849998,96.679993,1311700,73.79863
2011-03-01,93.529991,93.529991,84.160004,87.50,1287300,66.791275
2011-02-01,88.620003,93.370003,86.139992,93.330002,1215100,71.241486
2011-01-03,83.910004,88.959999,82.120003,88.089989,1197500,67.241631
2010-12-01,82.779991,84.199997,79.589996,83.329994,1153900,63.104584
2010-11-01,88.130005,90.949989,78.059998,81.580002,1704600,61.779335
2010-10-01,86.480011,91.669991,84.800003,87.389999,1422800,65.700401
2010-09-01,82.370003,89.059998,81.970001,85.529984,1708600,64.302032
2010-08-02,84.00,86.569992,79.059998,81.059998,1477300,60.941463
2010-07-01,73.189995,83.939995,68.589996,82.779991,1854600,61.757812
2010-06-01,77.029999,81.499992,70.05999,72.950005,2356100,54.424175
2010-05-03,84.069992,86.789993,71.050003,77.68,2671100,57.952976
2010-04-01,76.220009,86.75,75.269989,83.370003,2133700,61.708004
2010-03-01,65.989998,78.399994,65.620003,75.699997,1704600,56.030891
2010-02-01,65.169998,67.019997,61.249992,65.720009,2590500,48.643997
2010-01-04,70.640007,71.440002,63.140003,64.68,2351800,47.874218
2009-12-01,65.929993,73.959999,65.399994,69.940002,2502800,51.249119
2009-11-02,59.860004,67.949989,57.799995,65.459999,2796000,47.966362
2009-10-01,64.050003,65.120003,56.540001,59.560005,3457100,43.206444
2009-09-01,57.119995,70.229996,53.240002,64.409996,3800700,46.724762
2009-08-03,51.510002,60.169994,50.130001,57.52,3692200,41.726574
2009-07-01,45.270004,52.220005,39.650005,51.020004,3747800,36.577038
2009-06-01,47.649994,51.239994,41.779995,45.029995,4060100,32.282707
2009-05-01,48.479996,53.999996,42.300003,46.659992,6574900,33.451279
2009-04-01,32.329998,50.649994,32.000004,48.889999,10046100,34.390133
2009-03-02,32.029999,40.209999,27.01,33.240005,9720100,23.381636
2009-02-02,49.540001,54.109997,32.389999,32.73,7837100,23.022888
2009-01-02,60.18,62.329994,47.119999,50.809998,5105200,34.845615
2008-12-01,51.830006,66.849991,41.810001,60.349991,5272800,41.388165
2008-11-03,70.139999,75.689995,36.659996,53.450005,5550900,36.656139
2008-10-01,89.50,90.650002,53.349991,70.550003,4846800,47.663029
2008-09-02,101.98999,108.150002,83.00,90.949989,3402700,61.445099
2008-08-01,94.839989,105.339989,91.729996,99.459999,1824900,67.194397
2008-07-01,86.819992,98.499992,83.93,95.069992,2341300,63.645351
2008-06-02,97.500008,98.770004,86.639992,87.999985,1379000,58.912281
2008-05-01,93.510002,99.699997,91.999992,97.729996,1099200,65.426109
2008-04-01,88.199989,95.999992,85.940002,93.089996,1615900,61.726051
2008-03-03,84.300003,89.25,76.639999,86.209999,2319800,57.164066
2008-02-01,90.55999,94.540001,83.010002,83.55999,1754100,55.406902
2008-01-02,87.510002,93.239998,77.389999,90.300003,2404200,59.876064
2007-12-03,89.339996,94.719994,82.82,87.949989,1302700,57.724552
2007-11-01,109.620003,111.500008,85.009995,90.00,1857000,59.070042
2007-10-01,110.829994,117.419991,105.610001,111.719994,1272500,73.325607
2007-09-04,106.37999,110.50,101.619995,109.349998,1163100,71.218918
2007-08-01,106.900002,113.050003,83.590004,106.589996,2072500,69.421349
2007-07-02,112.050003,117.209999,101.679993,107.029991,1692300,69.156631
2007-06-01,121.50,123.269997,105.769997,109.839996,1661100,70.97229
2007-05-01,118.729996,122.769997,104.029999,121.010002,1500800,78.189713
2007-04-02,119.339989,123.959999,115.690002,118.629997,978900,76.651886
2007-03-01,127.98999,128.119995,116.959999,119.339989,1697500,76.571182
2007-02-01,122.319992,136.550003,120.939995,127.199997,2129800,81.614342
2007-01-03,122.709991,126.249992,116.290001,122.349991,1753700,78.502472
2006-12-01,126.109993,131.349991,119.649986,121.50,1056800,77.423874
2006-11-01,119.449989,126.459991,112.659988,126.109993,1311200,80.361519
2006-10-02,109.199997,119.389999,107.929993,119.249985,810300,75.084976
2006-09-01,106.299995,111.979996,103.919998,108.999992,731600,68.631134
2006-08-01,104.549995,106.709999,99.899994,105.909996,751200,66.685539
2006-07-03,98.339989,105.349991,97.919991,104.549995,715600,65.328812
2006-06-01,90.200005,98.109993,90.05999,97.550003,884700,60.954815
2006-05-01,95.649994,95.980003,88.05999,89.889992,1014600,56.168404
2006-04-03,95.999992,98.339989,92.399994,95.639992,849500,59.243576
2006-03-01,89.099998,98.559998,88.530006,95.999992,999800,59.466576
2006-02-01,88.150009,90.639999,84.999992,88.98999,639200,55.124275
2006-01-03,83.949989,89.839996,83.279991,88.339996,749200,54.721638
2005-12-01,85.599998,86.839996,82.720009,83.470001,561400,51.236191
2005-11-01,80.00,87.459991,78.349998,85.349991,849600,51.909935
2005-10-03,86.629997,88.540001,78.029999,81.00,1158600,48.770821
2005-09-01,86.12999,87.93,83.500008,86.620003,1016200,52.154675
2005-08-01,88.639992,88.980003,82.099991,86.019989,2065000,51.7934
2005-07-01,80.389999,89.699997,80.260002,88.639992,711400,52.912132
2005-06-01,78.889992,80.55999,77.970001,80.400002,596400,47.993408
2005-05-02,76.549995,81.480003,76.370003,78.699997,758100,46.978622
2005-04-01,69.900002,76.75,68.449997,76.450005,657500,45.184921
2005-03-01,68.749992,73.550003,68.749992,69.269989,652500,40.941257
2005-02-01,69.099998,72.989998,68.599998,68.699997,593700,40.604366
2005-01-03,76.37999,77.050003,68.249992,69.139992,758800,40.432171
2004-12-01,73.50,76.989998,72.170006,76.12999,428200,44.519829
2004-11-01,67.800011,74.499992,67.229996,73.50,513300,42.981846
2004-10-01,62.679996,67.499992,62.360004,67.199989,380100,38.871326
2004-09-01,62.700001,65.439995,61.399998,62.679996,445700,36.256767
2004-08-02,57.999996,62.910004,57.48,62.759991,354300,36.30304
2004-07-01,56.999992,60.119995,56.360008,58.089993,435300,33.601715
2004-06-01,54.639992,57.790005,53.650005,57.109993,492000,32.631424
2004-05-03,50.000004,54.770004,46.999996,54.649994,534600,31.225832
2004-04-01,60.509995,60.870003,50.150005,50.449993,837000,28.826042
2004-03-01,56.969997,60.650005,56.959995,60.480003,472300,34.093685
2004-02-02,55.950005,59.700005,55.779995,56.900005,800900,32.075573
2004-01-02,54.749996,56.240002,52.800003,55.950005,446400,31.540043
2003-12-01,54.499996,55.839996,53.450005,54.749996,510000,30.385542
2003-11-03,50.549995,54.749996,50.549995,54.709999,359100,30.275587
2003-10-01,48.099998,50.990005,48.049995,50.549995,296200,27.591562
2003-09-02,47.349995,48.249996,46.609997,48.039993,399400,26.221537
2003-08-01,45.829998,47.189995,45.25,47.149994,275700,25.73575
2003-07-01,43.599995,46.500008,43.48,45.84,359500,25.02072
2003-06-02,42.229996,45.150002,41.720005,43.599995,471100,23.45005
2003-05-01,37.520004,42.700005,37.330006,42.200001,606800,22.697071
2003-04-01,36.18,39.799995,36.169998,38.00,572700,20.072386
2003-03-03,35.00,36.999992,33.249996,35.800003,470300,18.910301
2003-02-03,34.589996,35.450005,33.439995,35.00,353800,18.487724
2003-01-02,37.149998,38.349998,33.759998,34.50,364300,18.223614
2002-12-02,37.549999,38.00,36.279999,37.199993,312800,19.263515
2002-11-01,35.750004,37.449997,34.099998,37.360001,431800,19.346373
2002-10-01,39.509995,39.650005,34.900002,36.749996,368000,18.684851
2002-09-03,41.199997,41.41,39.250004,39.450005,365800,20.057621
2002-08-01,42.890003,42.890003,37.449997,41.320004,450400,21.008387
2002-07-01,46.200005,46.200005,33.199997,43.549995,650100,21.806616
2002-06-03,44.950001,46.200005,44.399994,46.200005,300200,23.133545
2002-05-01,44.120003,45.75,42.900005,44.449997,388400,22.257271
2002-04-01,44.249996,47.199997,43.119995,44.099995,336000,21.758144
2002-03-01,41.799999,45.200001,41.550003,44.16,396700,21.78775
2002-02-01,42.769997,43.369999,41.349998,41.799999,438500,20.623369
2002-01-02,41.750004,42.819996,40.899998,42.659996,492200,21.047674
2001-12-03,39.300007,42.029995,38.75,41.599998,668300,20.204826
2001-11-01,39.400005,40.699997,38.900005,39.300007,428200,18.943657
2001-10-01,39.949993,39.949993,37.199993,39.200005,465500,18.577314
2001-09-04,39.880001,40.999996,37.449997,39.700005,991200,18.81427
2001-08-01,38.75,41.599998,38.25,40.109997,243200,19.00857
2001-07-02,38.900005,39.900005,37.899998,38.639999,128800,18.029001
2001-06-01,37.499996,39.949993,37.349998,39.040001,400200,18.215637
2001-05-01,36.730003,37.849998,35.759995,37.499996,181000,17.497087
2001-04-02,36.230003,36.799992,34.50,36.720001,166900,16.887733
2001-03-01,37.810001,39.200005,34.900002,35.829998,429800,16.478415
2001-02-01,35.879997,38.349998,34.470005,37.810001,488200,17.38903
2001-01-02,38.25,38.374996,35.187504,36.400005,220100,16.496815
2000-12-01,36.812504,39.000004,36.562504,38.312496,318000,17.363575
2000-11-01,34.75,36.999992,34.624992,36.937496,147800,16.740412
2000-10-02,37.062504,37.125,33.062504,34.812496,363000,15.540544
2000-09-01,37.125,39.687496,36.000004,37.125,548800,16.572861
2000-08-01,39.000004,40.749996,36.499992,36.999992,237200,16.517057
2000-07-03,35.124996,39.687496,35.124996,39.093754,164000,17.246004
2000-06-01,35.00,36.625,34.25,34.75,298000,15.329779
2000-05-01,34.624992,36.875004,34.562496,34.937504,247500,15.412495
2000-04-03,33.499996,35.687496,32.625,34.50,223700,15.01866
2000-03-01,30.375002,33.999996,29.875,33.499996,245200,14.583335
2000-02-01,31.562498,31.937494,29.999996,30.593748,295100,13.318176
2000-01-03,32.625,36.000004,31.312498,31.312498,251900,13.424991
