Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,23.60,26.58,23.309999,25.43,327300,24.878227
2008-07-01,20.23,24.85,18.959999,23.530001,483200,23.019453
2008-06-02,18.040001,20.51,17.610001,20.440001,421600,19.983782
2008-05-01,18.129999,19.389999,17.65,18.18,464100,17.774225
2008-04-01,22.280001,22.709999,16.129999,18.040001,527900,17.63735
2008-03-03,25.01,25.639999,22.040001,22.280001,370300,21.770004
2008-02-01,24.24,25.719999,23.559999,24.959999,286400,24.388657
2008-01-02,25.200001,25.450001,21.299999,24.34,702700,23.78285
2007-12-03,26.030001,26.030001,24.379999,25.200001,410800,24.623165
2007-11-01,26.959999,27.75,24.290001,26.00,284300,25.391672
2007-10-01,23.34,27.67,23.030001,27.059999,314700,26.42687
2007-09-04,23.07,25.76,22.50,23.379999,326800,22.832972
2007-08-01,23.719999,24.459999,20.75,23.17,481600,22.615433
2007-07-02,18.379999,21.110001,17.950001,20.549999,310300,20.05814
2007-06-01,17.809999,18.68,17.59,18.33,279000,17.891277
2007-05-01,18.540001,19.299999,17.25,17.75,344100,17.312998
2007-04-02,17.469999,19.540001,17.389999,18.639999,234800,18.181086
2007-03-01,18.58,18.58,17.24,17.440001,326200,17.01063
2007-02-01,21.74,21.959999,18.559999,18.58,840100,18.109138
2007-01-03,24.700001,25.25,21.07,21.59,269300,21.042858
2006-12-01,23.33,25.379999,22.040001,24.549999,142800,23.927845
2006-11-01,21.83,23.65,21.00,23.389999,185300,22.785154
2006-10-02,23.52,24.309999,21.67,21.83,270500,21.265495
2006-09-01,23.41,24.42,21.950001,23.52,214500,22.911795
2006-08-01,21.030001,23.790001,20.530001,23.209999,153600,22.596991
2006-07-03,24.83,25.799999,19.780001,21.030001,235000,20.474569
2006-06-01,28.32,29.16,24.549999,24.879999,231600,24.222883
2006-05-01,30.709999,31.379999,27.83,28.32,177900,27.5576
2006-04-03,30.98,31.190001,28.60,30.65,192600,29.824873
2006-03-01,31.389999,32.75,29.83,31.059999,126500,30.223835
2006-02-01,34.59,36.400002,31.030001,31.309999,214200,30.454205
2006-01-03,31.50,34.799999,31.08,34.59,222200,33.644554
2005-12-01,34.330002,34.75,30.129999,31.49,305800,30.629284
2005-11-01,33.549999,36.209999,33.400002,34.16,150200,33.212452
2005-10-03,41.650002,41.950001,33.18,33.790001,274700,32.852718
2005-09-01,41.599998,43.82,41.200001,41.669998,156000,40.514133
2005-08-01,42.150002,43.240002,38.34,41.599998,190900,40.433388
2005-07-01,44.360001,44.900002,37.279999,42.150002,318400,40.967964
2005-06-01,44.509998,46.360001,43.32,44.360001,122800,43.11599
2005-05-02,41.200001,45.950001,40.689999,44.610001,120100,43.346249
2005-04-01,44.630001,45.139999,40.810001,40.959999,133100,39.799648
2005-03-01,47.07,48.279999,44.549999,44.630001,95800,43.365681
2005-02-01,46.540001,48.279999,45.599998,47.119999,138600,45.771954
2005-01-03,46.200001,46.57,43.439999,46.540001,195700,45.208549
2004-12-01,50.610001,52.32,45.200001,46.259998,194000,44.936558
2004-11-01,46.099998,51.549999,45.599998,50.509998,138000,49.051216
2004-10-01,46.080002,47.98,43.400002,46.18,115200,44.846272
2004-09-01,44.200001,47.34,44.080002,46.00,96900,44.671471
2004-08-02,41.50,45.299999,41.50,44.27,123300,42.979053
2004-07-01,44.720001,44.720001,39.599998,40.549999,109700,39.367531
2004-06-01,41.470001,44.790001,40.450001,44.720001,120400,43.415932
2004-05-03,39.93,41.900002,39.110001,41.470001,158400,40.248352
2004-04-01,45.00,46.779999,39.830002,39.830002,166800,38.656666
2004-03-01,44.75,46.580002,43.849998,45.139999,129000,43.810238
2004-02-02,42.82,45.98,42.779999,44.68,133900,43.351177
2004-01-02,40.450001,43.00,39.580002,42.82,132700,41.546494
2003-12-01,39.049999,43.029999,38.330002,40.369999,143400,39.169357
2003-11-03,41.099998,42.00,38.700001,39.00,176900,37.828224
2003-10-01,37.580002,44.00,37.580002,41.02,135600,39.787533
2003-09-02,38.200001,40.00,36.700001,37.580002,122100,36.45089
2003-08-01,35.00,39.200001,33.75,37.970001,82000,36.816132
2003-07-01,32.950001,35.549999,32.619999,35.099998,94300,34.033344
2003-06-02,32.50,34.00,32.049999,33.00,121400,31.997162
2003-05-01,32.00,33.310001,30.950001,32.66,81700,31.655184
2003-04-01,31.360001,33.200001,29.68,31.950001,115000,30.967028
2003-03-03,30.75,32.549999,30.450001,31.49,84600,30.521179
2003-02-03,30.360001,31.27,29.700001,30.60,74800,29.64666
2003-01-02,33.299999,34.330002,30.110001,30.34,100800,29.39476
2002-12-02,32.75,34.360001,31.719999,33.299999,70400,32.262539
2002-11-01,31.58,34.099998,30.799999,32.75,76100,31.717176
2002-10-01,34.25,35.009998,29.50,31.60,120700,30.603445
2002-09-03,31.75,36.25,31.75,34.25,85000,33.169872
2002-08-01,33.650002,36.75,32.209999,35.00,70900,33.883553
2002-07-01,37.00,37.00,28.870001,33.450001,106300,32.382996
2002-06-03,37.549999,37.549999,33.389999,37.00,78600,35.819756
2002-05-01,38.00,39.68,36.630001,37.759998,71100,36.541954
2002-04-01,37.599998,39.919998,36.459999,37.82,89200,36.600018
2002-03-01,33.450001,38.00,33.200001,37.599998,108300,36.387115
2002-02-01,33.700001,34.950001,31.700001,33.540001,104600,32.446754
2002-01-02,33.75,34.75,31.67,33.849998,146200,32.746647
2001-12-03,35.400002,35.98,28.50,33.709999,212100,32.611214
2001-11-01,34.00,35.610001,32.25,35.400002,94700,34.233234
2001-10-01,40.50,40.50,32.700001,33.50,138200,32.395855
2001-09-04,40.200001,41.25,36.900002,40.50,92900,39.165138
2001-08-01,35.599998,40.740002,35.16,39.950001,73000,38.620182
2001-07-02,38.639999,40.099998,34.25,35.790001,85000,34.598656
2001-06-01,37.200001,40.25,36.799999,38.630001,82900,37.344124
2001-05-01,35.299999,38.50,34.200001,37.099998,84700,35.852779
2001-04-02,39.349998,39.490002,34.00,35.299999,97000,34.113293
2001-03-01,36.400002,40.799999,35.549999,39.52,126200,38.191425
2001-02-01,33.00,38.75,32.799999,36.349998,84000,35.116287
2001-01-02,34.25,35.375,30.8125,33.099998,123300,31.976589
2000-12-01,27.25,35.75,27.25,34.25,82700,33.087559
2000-11-01,28.50,30.4375,26.50,27.50,70800,26.556149
2000-10-02,32.125,32.125,23.125,28.50,107300,27.521828
2000-09-01,26.9375,32.50,26.375,32.125,101400,31.022411
2000-08-01,23.125,26.9375,22.5625,26.9375,116000,26.002134
2000-07-03,25.9375,26.25,22.75,23.125,54900,22.322018
2000-06-01,24.50,26.6875,24.00,26.234381,65100,25.323429
2000-05-01,26.625,27.125,24.125,24.75,68600,23.878817
2000-04-03,27.375,27.625,24.00,26.75,60900,25.808418
2000-03-01,24.125,29.625,22.8125,27.4375,95600,26.471718
2000-02-01,19.75,24.375,19.25,24.375,106200,23.505589
2000-01-03,19.375,20.375,18.0625,19.8125,69300,19.105824
