Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,57.130001,60.099998,56.560001,58.290001,2545900,48.588284
2010-03-01,56.540001,58.299999,56.00,57.119999,2378900,47.30043
2010-02-01,52.459999,56.860001,52.139999,56.240002,3036400,46.571712
2010-01-04,51.919998,54.869999,50.529999,52.43,3108900,43.416695
2009-12-01,51.75,53.84,51.029999,51.52,2492700,42.663132
2009-11-02,45.27,52.049999,45.040001,51.529999,2849000,42.420498
2009-10-01,47.919998,47.919998,45.02,45.279999,3805600,37.275375
2009-09-01,46.290001,48.639999,45.389999,47.970001,3403600,39.227531
2009-08-03,47.360001,48.450001,46.130001,47.18,3066200,38.581509
2009-07-01,44.540001,47.84,41.900002,46.950001,2994200,38.393425
2009-06-01,44.700001,46.459999,44.130001,44.43,3666800,36.081787
2009-05-01,45.119999,48.34,43.369999,44.650002,4003800,36.260452
2009-04-01,38.939999,46.650002,38.00,45.23,4635100,36.731472
2009-03-02,38.93,40.16,33.200001,38.939999,6081100,31.378986
2009-02-02,50.02,50.189999,39.889999,39.970001,4382200,32.208992
2009-01-02,51.189999,53.00,48.34,50.619999,3704000,40.791073
2008-12-01,47.73,52.439999,46.00,51.040001,3056500,41.12952
2008-11-03,50.860001,51.509998,44.110001,48.799999,4341000,39.100117
2008-10-01,53.50,54.52,41.810001,51.110001,4896800,40.950962
2008-09-02,60.529999,63.860001,52.669998,53.509998,3416300,42.64613
2008-08-01,56.759998,62.09,55.509998,59.990002,2244700,47.810528
2008-07-01,55.599998,58.919998,54.50,56.93,3548400,45.371784
2008-06-02,63.740002,63.759998,55.299999,56.279999,3877700,44.633953
2008-05-01,64.169998,66.25,61.919998,63.860001,2457400,50.64542
2008-04-01,64.970001,67.370003,63.599998,63.970001,2449900,50.732658
2008-03-03,64.900002,65.75,61.830002,64.610001,2644900,51.240223
2008-02-01,65.290001,67.489998,64.080002,64.839996,2849300,51.198181
2008-01-02,60.619999,65.489998,56.27,65.139999,4218700,51.435066
2007-12-03,61.50,65.400002,60.32,60.700001,2378500,47.929207
2007-11-01,63.150002,64.760002,60.529999,61.849998,2583400,48.634789
2007-10-01,63.740002,65.940002,61.299999,63.610001,2151000,50.018738
2007-09-04,61.09,64.690002,58.459999,63.82,2709900,50.183868
2007-08-01,56.029999,62.00,52.830002,61.34,4127800,48.043186
2007-07-02,54.23,56.25,52.279999,55.360001,3009100,43.359486
2007-06-01,55.709999,57.040001,53.459999,53.889999,2648600,42.208138
2007-05-01,54.400002,55.650002,53.02,55.599998,2599800,43.340862
2007-04-02,52.419998,55.880001,52.25,53.540001,2477600,41.735069
2007-03-01,52.849998,54.049999,51.330002,52.459999,2142300,40.893196
2007-02-01,51.919998,55.630001,51.900002,53.549999,2273400,41.540611
2007-01-03,52.299999,53.220001,50.959999,51.900002,1821300,40.260651
2006-12-01,51.200001,54.169998,51.00,52.799999,1574400,40.958813
2006-11-01,50.200001,51.599998,48.419998,51.040001,1732600,39.415737
2006-10-02,48.150002,50.950001,48.02,49.950001,1703600,38.573982
2006-09-01,47.209999,48.130001,46.66,48.009998,1582300,36.890472
2006-08-01,45.060001,47.849998,44.529999,47.209999,1681300,36.275757
2006-07-03,44.57,46.900002,42.990002,45.07,1749400,34.631401
2006-06-01,45.799999,46.290001,42.509998,44.57,1749000,34.061958
2006-05-01,44.66,47.389999,44.360001,45.849998,1924000,35.04018
2006-04-03,45.810001,46.389999,43.290001,44.27,1885300,33.832691
2006-03-01,43.43,46.849998,43.200001,45.84,1674900,34.849365
2006-02-01,40.889999,44.099998,40.57,43.400002,1789300,32.994381
2006-01-03,40.02,41.959999,39.43,40.970001,1623100,31.146999
2005-12-01,38.630001,40.57,38.009998,40.150002,1359600,30.523605
2005-11-01,36.990002,38.790001,36.990002,38.419998,1288600,29.04858
2005-10-03,38.099998,38.150002,35.959999,36.950001,1535200,27.937145
2005-09-01,39.16,39.799999,36.560001,38.02,1588000,28.746149
2005-08-01,39.349998,39.860001,38.77,39.220001,1200700,29.480494
2005-07-01,39.119999,40.00,38.720001,39.330002,1313700,29.563177
2005-06-01,39.139999,39.75,38.459999,39.119999,1097900,29.405325
2005-05-02,37.610001,39.599998,37.549999,39.16,1505100,29.270319
2005-04-01,38.75,39.369999,36.330002,37.610001,1540400,28.111765
2005-03-01,38.450001,39.34,37.720001,38.700001,1403300,28.926491
2005-02-01,37.560001,39.040001,37.07,38.240002,1302500,28.420681
2005-01-03,38.700001,38.75,36.23,37.400002,1724000,27.796377
2004-12-01,40.799999,41.889999,38.16,38.830002,1687500,28.85918
2004-11-01,36.48,40.400002,36.279999,40.34,1626600,29.827211
2004-10-01,38.00,38.220001,34.84,36.48,1812200,26.973145
2004-09-01,34.540001,38.59,34.529999,37.98,1528100,28.082239
2004-08-02,33.549999,35.080002,33.34,34.73,1747000,25.53953
2004-07-01,35.639999,35.799999,31.91,33.549999,2141500,24.671789
2004-06-01,33.150002,35.849998,33.00,35.77,1584300,26.155497
2004-05-03,32.389999,33.98,31.65,33.25,2043600,24.31284
2004-04-01,31.139999,32.459999,30.780001,32.259998,1618300,23.588938
2004-03-01,30.950001,31.75,29.280001,31.34,1922300,22.769979
2004-02-02,30.65,32.34,29.57,30.40,1795500,22.087025
2004-01-02,30.049999,32.349998,29.49,30.51,1979900,22.166946
2003-12-01,27.620001,30.24,27.43,30.040001,1520900,21.82547
2003-11-03,26.73,28.129999,26.00,27.709999,2117300,19.999372
2003-10-01,28.049999,28.950001,25.450001,26.48,2811600,19.111633
2003-09-02,32.099998,32.77,27.610001,28.00,2278900,20.066912
2003-08-01,30.99,32.279999,29.84,32.060001,1340400,22.976614
2003-07-01,32.650002,33.970001,30.530001,30.700001,2208900,22.001936
2003-06-02,32.290001,33.689999,31.450001,32.84,1835400,23.394054
2003-05-01,29.799999,32.439999,29.049999,32.040001,2014500,22.824163
2003-04-01,28.65,30.68,27.15,29.93,2328100,21.321074
2003-03-03,27.09,29.02,24.309999,28.370001,3017800,20.070215
2003-02-03,30.10,30.75,26.83,27.08,1627100,19.15761
2003-01-02,31.10,32.09,28.379999,30.09,2678800,21.28702
2002-12-02,29.879999,31.00,27.75,30.75,2414200,21.753933
2002-11-01,29.51,30.82,27.049999,29.17,2635200,20.500717
2002-10-01,29.90,31.60,26.299999,29.50,2828200,20.732641
2002-09-03,34.75,37.759998,27.40,29.299999,2834800,20.452616
2002-08-01,32.299999,35.68,31.00,35.00,1736400,24.431452
2002-07-01,40.049999,40.060001,28.50,32.580002,3067200,22.742193
2002-06-03,44.099998,45.23,36.75,40.75,2565400,28.292465
2002-05-01,41.799999,45.700001,41.310001,44.200001,2169800,30.687778
2002-04-01,40.799999,43.049999,37.400002,42.299999,2823600,29.36862
2002-03-01,39.00,41.970001,37.50,41.049999,2732600,28.359133
2002-02-01,38.599998,39.25,36.169998,38.689999,2842500,26.728743
2002-01-02,32.400002,38.27,31.00,38.27,2810200,26.438589
2001-12-03,32.700001,33.41,29.389999,32.470001,1954200,22.431696
2001-11-01,32.400002,34.34,29.440001,32.77,2263100,22.49679
2001-10-01,34.75,37.439999,31.00,32.25,4936700,22.139807
2001-09-04,26.60,36.00,23.950001,34.75,5440900,23.719671
2001-08-01,28.799999,29.110001,25.799999,26.290001,921100,17.945042
2001-07-02,26.799999,28.950001,24.67,28.879999,1358500,19.712923
2001-06-01,29.77,32.27,26.049999,26.549999,2394000,17.98584
2001-05-01,30.00,30.41,27.10,29.77,2340300,20.167173
2001-04-02,29.50,32.950001,28.15,29.530001,1082400,20.004591
2001-03-01,32.799999,32.799999,25.24,29.379999,1596300,19.770729
2001-02-01,35.200001,36.68,32.73,33.209999,1243600,22.348057
2001-01-02,31.00,35.669998,29.4375,35.189999,1015700,23.68046
2000-12-01,31.00,31.50,27.00,31.0625,1230100,20.902937
2000-11-01,34.125,35.8125,32.6875,35.0625,978100,23.437037
2000-10-02,28.3125,34.75,26.625,34.1875,1283900,22.852156
2000-09-01,28.375,28.5625,24.6875,28.4375,1051100,18.877556
2000-08-01,24.125,29.5625,23.8125,27.703119,1138400,18.390055
2000-07-03,19.50,24.8125,19.50,24.3125,866000,16.139273
2000-06-01,23.4375,24.75,19.234381,19.25,864900,12.655485
2000-05-01,22.1875,25.1875,21.8125,23.4375,1064600,15.408463
2000-04-03,18.125,23.75,18.0625,22.1875,1489200,14.586679
2000-03-01,18.50,20.625,17.50,17.75,1708800,11.669343
2000-02-01,22.75,22.75,18.375,18.50,1372300,12.034389
2000-01-03,26.625,28.50,18.1875,22.8125,3026800,14.839703
