Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,74.029999,74.669998,73.080002,73.559998,1527200,72.20974
2013-03-01,66.870003,79.690002,63.119999,75.440002,1020200,74.055229
2013-02-01,64.50,70.360001,63.200001,67.309998,975600,66.074463
2013-01-02,59.220001,64.779999,56.959999,63.860001,781900,62.575516
2012-12-03,60.310001,61.400002,55.740002,57.73,751700,56.568813
2012-11-01,57.779999,64.190002,57.200001,60.119999,825900,58.91074
2012-10-01,58.939999,64.260002,56.77,57.18,1010400,55.917313
2012-09-04,57.32,63.91,56.32,58.549999,778500,57.257057
2012-08-01,57.029999,63.360001,53.169998,57.209999,799300,55.946648
2012-07-02,54.200001,60.32,50.029999,56.689999,924900,55.332027
2012-06-01,51.84,55.360001,46.189999,55.119999,1128100,53.799637
2012-05-01,69.160004,69.779999,51.59,53.27,980100,51.993954
2012-04-02,76.699997,76.739998,62.130001,69.110001,984600,67.330521
2012-03-01,81.239998,83.139999,73.339996,75.470001,911600,73.526764
2012-02-01,58.84,87.849998,57.709999,80.669998,1679600,78.592865
2012-01-03,63.32,66.269997,55.869999,58.380001,1148400,56.791821
2011-12-01,66.699997,71.220001,59.610001,61.900002,878500,60.216064
2011-11-01,61.52,70.00,58.810001,67.080002,1373600,65.25515
2011-10-03,55.23,67.970001,50.799999,64.00,1304900,62.161076
2011-09-01,71.050003,71.970001,55.290001,55.700001,1350900,54.099564
2011-08-01,89.300003,89.589996,58.939999,71.089996,1795600,69.047356
2011-07-01,89.760002,93.239998,83.339996,88.120003,817500,85.458176
2011-06-01,95.470001,96.410004,81.650002,89.919998,1123000,87.203796
2011-05-02,110.480003,111.00,88.25,95.93,1598200,93.032257
2011-04-01,116.43,117.940002,103.480003,110.589996,655300,107.138336
2011-03-01,116.639999,117.300003,102.529999,115.239998,818900,111.643204
2011-02-01,104.459999,117.949997,101.790001,116.129997,1113400,112.505424
2011-01-03,89.690002,104.389999,87.599998,104.129997,898400,100.803581
2010-12-01,82.019997,90.860001,81.720001,88.529999,598400,85.701927
2010-11-01,77.300003,83.25,74.540001,80.540001,936300,77.967163
2010-10-01,66.849998,77.300003,65.480003,76.75,1148500,74.225563
2010-09-01,66.860001,70.57,65.00,66.18,974400,64.003227
2010-08-02,70.449997,74.080002,62.880001,65.419998,1471700,63.268223
2010-07-01,71.639999,77.110001,67.309998,68.870003,1510100,66.53006
2010-06-01,72.870003,81.50,70.540001,71.580002,2116800,69.147987
2010-05-03,68.330002,74.68,58.639999,73.480003,2067500,70.983429
2010-04-01,59.970001,68.50,59.509998,68.080002,1216900,65.689713
2010-03-01,60.049999,63.09,56.490002,59.380001,1026500,57.29517
2010-02-01,49.700001,60.349998,48.68,59.759998,1178900,57.661823
2010-01-04,54.029999,58.150002,49.150002,49.209999,765300,47.429806
2009-12-01,47.720001,54.549999,45.560001,52.970001,795500,51.053787
2009-11-02,39.27,48.540001,37.619999,46.84,1239500,45.145542
2009-10-01,43.25,47.869999,38.700001,39.16,1042800,37.694763
2009-09-01,38.959999,44.41,36.619999,43.32,963400,41.699112
2009-08-03,36.240002,41.049999,36.139999,39.040001,990100,37.579254
2009-07-01,29.129999,36.139999,25.059999,35.779999,1317700,34.387264
2009-06-01,33.349998,35.200001,27.190001,28.34,1383700,27.236866
2009-05-01,26.780001,33.02,26.389999,32.619999,2064500,31.350266
2009-04-01,17.969999,28.120001,17.66,26.90,2071100,25.800245
2009-03-02,19.08,21.08,15.35,18.379999,2057800,17.628569
2009-02-02,24.35,28.969999,18.65,19.65,2591600,18.846647
2009-01-02,27.18,30.860001,22.73,24.84,1681700,23.768627
2008-12-01,26.82,29.60,22.379999,26.780001,1432100,25.624952
2008-11-03,39.669998,40.099998,22.620001,28.370001,1853600,27.146374
2008-10-01,48.540001,48.939999,30.530001,40.459999,1715700,38.639599
2008-09-02,54.689999,54.689999,42.849998,48.91,1902400,46.709412
2008-08-01,52.009998,57.419998,47.880001,55.540001,1566200,53.041115
2008-07-01,69.169998,72.00,51.939999,52.110001,1620100,49.705551
2008-06-02,67.830002,74.50,66.809998,69.669998,1077000,66.455299
2008-05-01,62.380001,72.269997,59.299999,68.139999,1201100,64.995895
2008-04-01,55.389999,64.980003,54.349998,62.299999,1165900,59.3727
2008-03-03,52.580002,56.529999,49.529999,54.740002,1535900,52.167923
2008-02-01,40.959999,54.299999,40.349998,52.700001,1530800,50.223778
2008-01-02,42.50,44.240002,37.029999,40.810001,1099000,38.840294
2007-12-03,38.759998,42.860001,38.139999,42.529999,617300,40.477276
2007-11-01,39.98,42.349998,37.790001,38.630001,968400,36.765514
2007-10-01,37.279999,40.720001,36.880001,40.509998,626800,38.516033
2007-09-04,35.639999,38.599998,35.630001,37.25,565900,35.4165
2007-08-01,37.900002,38.560001,33.830002,35.810001,1277000,34.047379
2007-07-02,39.689999,42.009998,37.810001,37.849998,918800,35.948227
2007-06-01,42.23,42.869999,38.389999,39.41,789600,37.429844
2007-05-01,39.700001,42.09,38.360001,42.029999,697800,39.918201
2007-04-02,37.049999,40.299999,36.990002,39.400002,794100,37.381653
2007-03-01,34.599998,37.59,34.060001,37.02,743200,35.123569
2007-02-01,37.700001,38.07,34.27,34.849998,926900,33.064732
2007-01-03,37.349998,37.880001,34.84,37.48,1229500,35.521488
2006-12-01,37.610001,38.459999,36.150002,36.50,675100,34.592701
2006-11-01,35.849998,37.93,34.700001,37.610001,816100,35.644699
2006-10-02,35.16,37.349998,32.560001,36.02,888500,34.100216
2006-09-01,38.400002,39.09,33.57,35.189999,1083800,33.314453
2006-08-01,40.75,42.599998,37.52,38.299999,754200,36.258698
2006-07-03,43.00,43.029999,38.299999,40.830002,867700,38.61496
2006-06-01,40.560001,43.00,35.84,43.00,1454000,40.667236
2006-05-01,43.599998,45.23,38.07,40.560001,1163000,38.359608
2006-04-03,43.509998,47.400002,42.080002,42.950001,820100,40.583244
2006-03-01,42.860001,44.330002,39.209999,43.259998,940800,40.87616
2006-02-01,45.57,45.720001,40.02,42.66,1247900,40.309223
2006-01-03,43.48,47.799999,43.18,45.560001,1174800,43.007847
2005-12-01,39.220001,43.380001,39.189999,43.009998,1130900,40.600689
2005-11-01,39.259998,41.470001,35.849998,38.91,995700,36.730362
2005-10-03,45.50,46.310001,37.18,39.259998,1140100,37.060757
2005-09-01,43.049999,45.990002,41.130001,45.330002,1017500,42.790733
2005-08-01,42.099998,43.900002,38.25,42.740002,1064100,40.345818
2005-07-01,39.110001,42.259998,39.049999,41.939999,880800,39.59063
2005-06-01,38.00,40.610001,37.75,38.91,1097000,36.730362
2005-05-02,35.509998,38.189999,33.349998,37.630001,698100,35.522068
2005-04-01,39.299999,40.48,33.799999,35.50,781600,33.511383
2005-03-01,40.779999,42.57,37.400002,39.00,974800,36.815323
2005-02-01,36.50,41.560001,34.709999,40.669998,1285600,38.391769
2005-01-03,37.810001,40.849998,34.459999,36.25,999500,34.219368
2004-12-01,40.259998,40.580002,35.599998,37.900002,300200,35.776943
