Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,5.81,5.95,5.75,5.89,85500,9.537318
2006-11-01,5.52,5.91,5.48,5.78,69500,9.290643
2006-10-02,5.41,5.65,5.16,5.52,70700,8.803732
2006-09-01,5.25,5.48,5.00,5.40,87500,8.5455
2006-08-01,4.95,5.25,4.92,5.24,96000,8.22671
2006-07-03,4.87,4.96,4.78,4.96,74700,7.721309
2006-06-01,4.83,4.90,4.71,4.84,103300,7.469524
2006-05-01,4.76,4.85,4.69,4.82,59900,7.374108
2006-04-03,4.84,4.91,4.73,4.77,44700,7.232645
2006-03-01,4.81,4.91,4.78,4.85,48300,7.289147
2006-02-01,4.79,4.84,4.76,4.82,46800,7.178069
2006-01-03,4.72,4.83,4.70,4.79,61500,7.068274
2005-12-01,4.80,4.80,4.66,4.70,68000,6.871222
2005-11-01,4.80,4.84,4.72,4.77,49300,6.909502
2005-10-03,5.11,5.12,4.50,4.77,64900,6.847861
2005-09-01,5.11,5.16,5.09,5.11,53500,7.272304
2005-08-01,5.16,5.16,5.08,5.11,57600,7.208759
2005-07-01,5.14,5.17,5.08,5.16,53500,7.215566
2005-06-01,5.15,5.21,5.09,5.13,51800,7.173615
2005-05-02,5.14,5.19,5.06,5.15,41900,7.139141
2005-04-01,5.18,5.24,5.10,5.14,34000,7.063259
2005-03-01,5.25,5.30,5.03,5.16,50600,7.028377
2005-02-01,5.30,5.33,5.23,5.26,62100,7.102167
2005-01-03,5.35,5.36,5.25,5.28,57300,7.067412
2004-12-01,5.29,5.36,5.25,5.35,36800,7.099073
2004-11-01,5.30,5.34,5.24,5.28,54800,6.945494
2004-10-01,5.28,5.35,5.24,5.31,45900,6.923131
2004-09-01,5.23,5.33,5.23,5.30,54500,6.849389
2004-08-02,5.03,5.24,5.00,5.22,75800,6.686291
2004-07-01,5.01,5.11,5.00,5.03,32200,6.400735
2004-06-01,5.09,5.14,4.99,5.02,58200,6.346348
2004-05-03,5.15,5.22,4.86,5.09,65600,6.392877
2004-04-01,5.20,5.50,5.13,5.16,67500,6.465115
2004-03-01,5.14,5.24,5.14,5.21,55800,6.512755
2004-02-02,5.12,5.24,5.11,5.14,73300,6.410481
2004-01-02,5.00,5.13,5.00,5.10,99500,6.34586
2003-12-01,4.94,5.01,4.89,5.01,102500,6.221431
2003-11-03,4.94,4.98,4.90,4.94,69400,6.114676
2003-10-01,4.89,4.98,4.88,4.94,58700,6.087389
2003-09-02,4.93,4.98,4.86,4.89,63800,5.990186
2003-08-01,4.90,5.24,4.72,4.93,94000,5.996655
2003-07-01,6.12,6.29,4.90,4.91,90900,5.924874
2003-06-02,6.02,6.28,6.02,6.14,38100,7.351748
2003-05-01,5.66,6.03,5.64,5.98,41600,7.104916
2003-04-01,5.58,5.78,5.55,5.65,36200,6.658503
2003-03-03,5.41,5.59,5.33,5.56,32900,6.497065
2003-02-03,5.45,5.57,5.21,5.45,33200,6.312642
2003-01-02,5.47,5.71,5.41,5.45,35200,6.257043
2002-12-02,5.76,5.90,5.40,5.49,43500,6.302967
2002-11-01,5.76,5.99,5.65,5.79,24900,6.591117
2002-10-01,6.00,6.10,5.47,5.81,26700,6.559049
2002-09-03,6.17,6.27,5.85,5.95,26900,6.662358
2002-08-01,5.95,6.45,5.80,6.12,28100,6.797801
2002-07-01,6.16,6.27,4.80,5.94,53400,6.543607
2002-06-03,7.02,7.04,6.00,6.17,44800,6.74043
2002-05-01,7.03,7.21,6.98,7.01,27000,7.600377
2002-04-01,7.09,7.14,6.90,7.04,30000,7.576684
2002-03-01,7.20,7.29,6.99,7.08,33100,7.561203
2002-02-01,7.28,7.35,7.12,7.21,27300,7.643001
2002-01-02,7.03,7.35,7.03,7.30,25200,7.680421
2001-12-03,7.36,7.42,6.91,7.05,31800,7.359935
2001-11-01,7.22,7.42,7.16,7.36,26900,7.625416
2001-10-01,6.99,7.29,6.65,7.22,25600,7.422905
2001-09-04,7.41,7.49,5.78,6.90,60000,7.040186
2001-08-01,7.49,7.68,7.40,7.46,34100,7.611564
2001-07-02,7.32,7.50,7.27,7.46,35100,7.551393
2001-06-01,7.24,7.41,7.14,7.30,33700,7.329518
2001-05-01,7.18,7.29,7.05,7.24,32300,7.210095
2001-04-02,6.95,7.20,6.75,7.11,33100,7.021627
2001-03-01,7.11,7.22,6.61,6.99,37400,6.843265
2001-02-01,7.09,7.34,6.95,7.11,47200,6.902579
2001-01-02,6.57,7.24,6.57,7.12,60000,6.912287
2000-12-01,6.625,6.80,6.47,6.57,58500,6.322545
2000-11-01,6.8125,6.8125,6.4375,6.50,38800,6.198488
2000-10-02,6.9375,6.9375,6.75,6.75,32400,6.37914
2000-09-01,7.00,7.125,6.8125,6.875,51300,6.44108
2000-08-01,6.8125,7.0625,6.75,6.9375,45600,6.444417
2000-07-03,6.625,6.875,6.625,6.8125,36400,6.272565
2000-06-01,6.50,6.75,6.50,6.625,38700,6.046202
2000-05-01,6.75,6.8125,6.25,6.50,45600,5.8789
2000-04-03,6.9375,7.00,6.625,6.75,54200,6.049194
2000-03-01,6.1875,7.0625,6.125,6.9375,77400,6.154495
2000-02-01,6.375,6.5625,6.1875,6.1875,61200,5.437481
2000-01-03,6.625,6.9375,6.375,6.4375,63400,5.605455
