Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,26.18,31.219999,25.57,30.629999,204300,26.60626
2004-10-01,26.799999,27.690001,24.959999,25.940001,81800,22.478222
2004-09-01,25.50,27.10,25.360001,26.85,74900,23.266779
2004-08-02,25.17,26.00,24.629999,25.459999,88700,22.062279
2004-07-01,27.00,27.01,24.51,25.299999,92200,21.863354
2004-06-01,24.27,27.99,24.25,26.950001,120400,23.289225
2004-05-03,24.440001,25.59,23.00,24.27,63400,20.973265
2004-04-01,23.24,25.25,22.60,24.49,73600,21.102915
2004-03-01,23.299999,24.559999,21.360001,23.389999,88200,20.15505
2004-02-02,22.25,24.200001,21.75,23.139999,110000,19.939625
2004-01-02,22.35,23.26,21.76,22.200001,96600,19.069906
2003-12-01,20.50,22.780001,19.299999,22.200001,221000,19.069906
2003-11-03,17.799999,20.889999,17.799999,20.50,86900,17.609596
2003-10-01,17.620001,19.450001,17.00,17.76,65000,15.203215
2003-09-02,18.35,19.65,17.610001,17.620001,57400,15.08337
2003-08-01,18.299999,19.10,17.10,18.360001,44600,15.716837
2003-07-01,17.85,19.23,17.65,18.299999,40200,15.614306
2003-06-02,17.50,19.209999,17.17,17.85,84000,15.23035
2003-05-01,16.40,17.50,15.93,17.50,49500,14.931715
2003-04-01,15.55,16.50,15.30,16.35,51800,13.902104
2003-03-03,15.00,16.709999,14.85,15.58,48200,13.247387
2003-02-03,13.95,16.25,13.62,15.00,58500,12.754224
2003-01-02,15.80,17.10,13.37,13.94,47600,11.805672
2002-12-02,15.90,16.10,14.75,15.74,42300,13.330077
2002-11-01,16.50,16.549999,14.61,15.78,86200,13.363953
2002-10-01,16.50,18.40,15.70,16.469999,59300,13.893786
2002-09-03,17.549999,17.799999,15.55,16.40,53300,13.834736
2002-08-01,17.799999,19.00,16.950001,17.549999,52000,14.804854
2002-07-01,20.00,20.450001,15.48,17.700001,54600,14.882571
2002-06-03,18.700001,20.25,16.940001,19.85,51300,16.69034
2002-05-01,18.209999,19.35,17.73,18.65,63800,15.681352
2002-04-01,16.90,18.35,15.95,18.209999,81700,15.262471
2002-03-01,15.85,17.50,15.45,16.799999,111600,14.080698
2002-02-01,14.65,16.99,13.70,15.85,55000,13.28447
2002-01-02,14.99,17.23,13.93,14.65,26600,12.231174
2001-12-03,13.36,16.00,12.75,15.00,22300,12.523387
2001-11-01,13.80,14.30,13.26,13.26,16500,11.070674
2001-10-01,13.10,15.05,12.50,13.85,13800,11.563261
2001-09-04,14.90,15.02,11.60,13.10,15500,10.937092
2001-08-01,15.71,15.79,14.00,14.80,12800,12.356408
2001-07-02,16.879999,16.90,12.10,15.82,34300,13.155446
2001-06-01,16.10,18.190001,16.09,16.950001,22300,14.095121
2001-05-01,16.450001,16.450001,14.90,15.90,18300,13.221972
2001-04-02,16.67,16.67,14.15,16.450001,21100,13.62739
2001-03-01,14.64,17.200001,13.00,16.700001,28400,13.834493
2001-02-01,14.62,17.200001,14.60,14.70,30700,12.127962
2001-01-02,13.875,15.375,11.75,14.60,19300,12.04546
2000-12-01,10.1875,13.875,10.1875,13.875,31900,11.447311
2000-11-01,11.1875,12.6875,10.0625,10.0625,17500,8.301879
2000-10-02,10.00,12.00,9.75,11.1875,26800,9.179114
2000-09-01,11.25,12.00,9.5625,10.00,33100,8.204795
2000-08-01,11.875,12.50,9.6875,11.25,41800,9.230394
2000-07-03,12.5625,13.125,11.00,11.875,54500,9.689747
2000-06-01,11.375,12.625,10.375,12.625,49900,10.30173
2000-05-01,13.375,13.375,11.3125,11.375,49400,9.281757
2000-04-03,12.375,13.375,11.625,13.375,48800,10.858571
2000-03-01,14.375,14.75,12.375,12.375,41300,10.046716
2000-02-01,15.1875,15.25,12.875,14.50,47500,11.700465
2000-01-03,14.625,15.75,13.25,15.125,42100,12.204796
