Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.47,13.51,13.18,13.23,12668800,12.918613
2013-03-01,11.66,13.58,11.66,13.48,7639900,13.162729
2013-02-01,11.29,11.90,11.15,11.70,7110900,11.415135
2013-01-02,10.45,11.62,10.36,11.21,9413200,10.937066
2012-12-03,9.58,10.61,9.42,10.24,7010000,9.990683
2012-11-01,8.82,9.58,8.70,9.53,6690600,9.288119
2012-10-01,8.78,9.17,8.68,8.82,6724300,8.59614
2012-09-04,8.93,9.32,8.75,8.77,6660700,8.54741
2012-08-01,9.19,9.53,8.81,8.94,7835200,8.713095
2012-07-02,9.30,9.82,8.45,9.19,10033200,8.946928
2012-06-01,8.90,9.42,8.58,9.22,11358500,8.976135
2012-05-01,8.25,9.14,8.00,9.03,10193500,8.781338
2012-04-02,8.22,8.50,7.76,8.28,9419600,8.051991
2012-03-01,9.02,9.11,8.03,8.24,8498600,8.013092
2012-02-01,9.70,10.05,8.67,8.98,5414900,8.732715
2012-01-03,8.72,9.78,8.22,9.58,6463100,9.310911
2011-12-01,8.30,8.71,8.12,8.56,6909200,8.319562
2011-11-01,8.32,8.63,7.37,8.38,9815000,8.13981
2011-10-03,8.02,9.28,7.15,8.55,10352200,8.304936
2011-09-01,8.60,8.98,7.79,8.04,11696000,7.809555
2011-08-01,10.06,10.17,7.81,8.62,14623300,8.372931
2011-07-01,11.44,11.65,9.61,9.96,7529800,9.668361
2011-06-01,11.81,11.92,10.68,11.42,9016200,11.08561
2011-05-02,11.89,12.44,11.37,11.83,10884000,11.478639
2011-04-01,12.74,12.87,11.30,11.75,10097000,11.401014
2011-03-01,11.89,12.88,11.54,12.63,8706500,12.254878
2011-02-01,11.94,12.58,11.41,11.83,9271800,11.473786
2011-01-03,13.03,13.59,11.81,11.85,6957600,11.493185
2010-12-01,13.48,13.61,12.31,12.98,5631500,12.589159
2010-11-01,13.86,14.32,13.19,13.32,4808200,12.913956
2010-10-01,13.23,13.95,12.59,13.76,6088000,13.340544
2010-09-01,11.20,14.16,11.17,13.07,7444300,12.671576
2010-08-02,12.14,12.32,10.76,11.05,5185500,10.713155
2010-07-01,11.05,12.39,10.42,12.05,7865000,11.677384
2010-06-01,12.30,12.77,11.06,11.11,8065100,10.766451
2010-05-03,13.32,13.45,11.36,12.44,11190800,12.050309
2010-04-01,13.37,13.97,13.08,13.18,10997700,12.767129
2010-03-01,12.59,13.42,12.50,13.22,9060800,12.805876
2010-02-01,11.37,12.73,11.02,12.58,11041000,12.18113
2010-01-04,11.40,11.97,10.91,11.33,11274100,10.970764
2009-12-01,9.26,11.78,9.10,11.43,10199200,11.067594
2009-11-02,8.44,9.55,8.10,9.20,8907700,8.903889
2009-10-01,9.55,10.10,8.29,8.40,10326600,8.129638
2009-09-01,8.18,10.20,7.86,9.60,8799400,9.291015
2009-08-03,7.98,9.34,7.85,8.18,10517000,7.91188
2009-07-01,6.75,7.89,6.40,7.85,9246800,7.592696
2009-06-01,6.83,7.22,6.14,6.73,8794900,6.509407
2009-05-01,7.08,7.70,6.58,6.74,8063300,6.514349
2009-04-01,6.27,7.75,6.02,6.98,11840600,6.746314
2009-03-02,5.75,6.58,4.95,6.33,11792500,6.118075
2009-02-02,7.08,7.48,5.73,5.89,13674100,5.692806
2009-01-02,8.61,9.95,6.97,7.03,14030400,6.789372
2008-12-01,8.50,9.10,7.05,8.62,10462600,8.324948
2008-11-03,11.99,12.19,7.68,8.65,11957700,8.349234
2008-10-01,14.39,14.97,10.26,11.78,13662700,11.370401
2008-09-02,15.83,16.77,13.82,14.51,12880100,14.005478
2008-08-01,15.64,16.49,14.50,15.23,11520900,14.700442
2008-07-01,12.91,16.09,12.68,15.59,11560600,15.042846
2008-06-02,13.08,14.89,12.82,13.04,11601200,12.582341
2008-05-01,13.19,13.66,12.21,13.06,7023900,12.597199
2008-04-01,12.52,13.50,11.75,13.24,8441400,12.770821
2008-03-03,12.22,13.01,11.12,12.40,9053400,11.960587
2008-02-01,11.75,13.10,11.62,12.26,7961700,11.825548
2008-01-02,12.18,12.77,11.02,11.72,11267400,11.300326
2007-12-03,14.04,14.44,12.12,12.20,5220300,11.763138
2007-11-01,14.02,14.80,12.89,14.15,6832200,13.638347
2007-10-01,14.65,15.06,13.70,14.21,4877300,13.696177
2007-09-04,15.11,15.41,14.21,14.80,6141200,14.264844
2007-08-01,15.58,16.959999,14.66,15.11,7583300,14.563634
