Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.40,23.610001,23.210001,23.310001,39400,164.343109
2013-03-01,21.860001,23.950001,21.59,23.40,26300,164.977631
2013-02-01,22.58,23.120001,21.110001,21.870001,31300,154.190628
2013-01-02,18.93,23.09,18.93,22.77,43500,156.658249
2012-12-03,18.639999,18.74,17.300001,18.539999,38200,127.555725
2012-11-01,21.25,21.539999,16.90,18.630001,41300,128.174927
2012-10-01,20.67,22.50,20.58,21.83,27200,146.406998
2012-09-04,20.82,23.039999,20.58,20.730001,24800,139.029648
2012-08-01,19.76,22.50,18.67,20.700001,29000,138.828445
2012-07-02,22.200001,22.800001,19.27,20.410002,30400,133.194839
2012-06-01,22.65,24.190001,21.450001,22.17,20200,144.680527
2012-05-01,25.00,25.08,22.60,22.940001,26500,149.705505
2012-04-02,24.130001,25.00,23.130001,24.950001,22200,159.204391
2012-03-01,24.43,26.379999,23.360001,23.99,31100,153.07869
2012-02-01,27.460001,27.710001,24.120001,24.410002,27300,155.758698
2012-01-03,27.379999,28.700001,27.110001,27.98,21900,175.029114
2011-12-01,27.539999,28.50,24.560001,27.110001,28100,169.586823
2011-11-01,28.690001,30.139999,27.020002,27.520002,17000,172.151596
2011-10-03,25.060001,30.48,23.360001,29.60,21500,181.617096
2011-09-01,28.90,30.179998,25.00,25.360001,19300,155.601685
2011-08-01,32.070004,32.389999,23.980001,28.879999,33800,177.199387
2011-07-01,33.049999,35.029999,30.560001,31.289999,26600,188.67952
2011-06-01,32.18,33.66,29.26,33.170002,21200,200.015976
2011-05-02,34.93,35.23,30.00,32.290001,32600,194.709534
2011-04-01,35.189999,35.439999,32.829998,34.41,21200,204.206421
2011-03-01,35.740002,37.799999,33.66,35.070004,44300,208.123199
2011-02-01,36.91,37.200001,34.610001,35.610001,17100,211.327835
2011-01-03,33.700001,37.02,32.240002,36.370003,29200,212.68457
2010-12-01,30.85,33.380001,30.00,33.200001,17800,194.147034
2010-11-01,29.00,31.74,28.08,30.410002,26000,177.831665
2010-10-01,27.270002,29.60,26.25,29.00,16300,166.425186
2010-09-01,25.85,27.65,25.670002,26.779999,17400,153.685043
2010-08-02,25.960001,26.170002,24.710001,25.60,22700,146.913269
2010-07-01,23.60,25.800001,22.85,25.710001,19600,144.45639
2010-06-01,21.92,24.60,21.030001,23.639999,19300,132.825714
2010-05-03,25.24,25.24,18.00,22.40,34800,125.858543
2010-04-01,25.08,26.01,24.42,25.50,40200,140.242371
2010-03-01,25.460001,27.560001,25.210001,26.220001,12200,144.202164
2010-02-01,23.710001,26.070002,21.460001,25.620001,18300,140.902344
2010-01-04,24.370001,27.200001,23.310001,23.700001,17300,127.446404
2009-12-01,24.00,24.810001,23.26,24.24,11800,130.350235
2009-11-02,22.10,23.90,21.360001,23.810001,17000,128.037933
2009-10-01,20.93,23.780001,19.50,21.889999,16500,114.849861
2009-09-01,17.50,21.980001,17.280001,20.870001,21800,109.498245
2009-08-03,23.120001,23.550001,17.00,17.50,26500,91.816925
2009-07-01,21.120001,23.60,19.810001,23.450001,11400,120.201477
2009-06-01,24.139999,24.690001,20.51,21.01,11500,107.694374
2009-05-01,22.719999,25.230001,20.51,23.660002,15300,121.277908
2009-04-01,22.33,25.469999,22.00,22.910002,15800,117.43351
2009-03-02,20.17,23.389999,18.35,22.33,19100,112.007797
2009-02-02,23.139999,24.950001,19.40,20.730001,16600,103.982155
2009-01-02,17.65,25.00,17.59,23.389999,16200,114.651489
2008-12-01,16.00,18.980001,13.75,17.450001,22700,85.53521
2008-11-03,23.90,24.950001,12.66,16.620001,23800,81.466766
2008-10-01,25.380001,25.99,16.10,23.52,33200,115.288712
2008-09-02,34.279999,34.279999,22.75,25.33,20000,121.365631
2008-08-01,37.77,37.880001,32.00,34.689999,9200,166.212936
2008-07-01,41.200001,41.200001,34.049999,37.91,12700,181.64119
2008-06-02,39.310001,41.650002,37.960003,41.200001,11900,194.668243
2008-05-01,32.50,40.529999,31.450001,39.350002,13200,185.927078
2008-04-01,28.420002,34.290001,28.420002,32.34,11200,152.805115
2008-03-03,31.870001,33.329998,27.15,28.35,11600,131.953552
2008-02-01,30.300001,33.990002,30.300001,32.189999,10200,149.82663
2008-01-02,32.740002,33.34,24.610001,30.33,8900,141.169357
2007-12-03,32.710003,34.829998,31.48,32.460003,6000,148.680069
2007-11-01,34.279999,34.279999,30.34,32.18,5600,147.397552
2007-10-01,31.429998,35.610001,29.620001,34.100002,8400,156.19194
2007-09-04,32.220001,34.889999,30.50,31.179998,6900,140.907822
2007-08-01,36.900002,37.049999,26.379999,32.75,15400,148.00293
2007-07-02,38.50,43.00,32.150002,37.299999,10300,168.56517
2007-06-01,36.820004,38.950001,35.570004,38.040001,8600,169.755264
2007-05-01,35.710003,37.510002,31.60,36.570004,10000,163.195328
2007-04-02,67.00,71.140007,34.110001,35.960003,11300,160.473175
2007-03-01,62.590004,67.779999,61.390003,67.200005,11000,148.051712
2007-02-01,60.790005,64.590004,60.120003,63.040005,6800,138.886612
2007-01-03,58.200001,61.850002,56.350002,60.790005,11900,133.929535
2006-12-01,52.309998,59.98,51.73,57.950001,11800,125.846313
