Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,25.16,26.50,24.00,24.40,309700,17.45999
2004-08-02,24.17,26.879999,23.15,25.860001,488000,18.504728
2004-07-01,26.35,27.00,22.73,24.25,332500,17.352654
2004-06-01,24.950001,26.50,24.84,26.35,418100,18.855358
2004-05-03,49.00,51.439999,24.50,24.84,694500,17.774843
2004-04-01,50.290001,52.380001,47.209999,48.98,746900,17.524391
2004-03-01,58.860001,61.299999,47.32,50.299999,1460700,17.99667
2004-02-02,55.799999,59.900002,54.50,58.869999,458100,21.062902
2004-01-02,51.599998,57.18,50.279999,55.91,598300,20.003853
2003-12-01,51.549999,53.68,48.450001,51.98,546100,18.597752
2003-11-03,41.529999,53.130001,40.779999,51.48,859000,18.418858
2003-10-01,37.540001,41.779999,37.50,41.240002,507700,14.755123
2003-09-02,33.099998,37.470001,31.24,37.439999,801200,13.395533
2003-08-01,24.18,33.57,21.74,32.75,538500,11.717514
2003-07-01,17.620001,24.35,17.50,23.959999,409000,8.572569
2003-06-02,19.75,20.360001,16.799999,17.77,213400,6.35787
2003-05-01,14.88,19.719999,14.69,19.66,380500,7.034086
2003-04-01,11.17,15.03,10.77,14.90,169900,5.331021
2003-03-03,16.17,16.530001,10.25,11.31,419700,4.046567
2003-02-03,17.09,17.50,14.41,16.15,316000,5.778255
2003-01-02,18.15,19.299999,16.610001,16.98,360600,6.075218
2002-12-02,16.65,19.870001,16.00,18.15,366900,6.493828
2002-11-01,13.84,17.860001,13.57,16.66,460600,5.960726
2002-10-01,37.080002,37.18,10.23,13.75,1356200,4.919567
2002-09-03,37.50,39.400002,36.00,37.029999,217400,13.24884
2002-08-01,34.25,38.799999,34.00,37.459999,199800,13.402689
2002-07-01,44.439999,44.439999,30.85,33.790001,319400,12.089612
2002-06-03,44.200001,44.75,42.00,44.049999,365900,15.760503
2002-05-01,44.599998,46.400002,43.040001,44.310001,141600,15.853529
2002-04-01,40.599998,49.779999,40.380001,44.50,307000,15.921508
2002-03-01,39.73,43.689999,38.299999,40.50,299900,14.490361
2002-02-01,40.049999,40.50,35.75,39.990002,409200,14.30789
2002-01-02,51.700001,51.700001,36.57,39.689999,455200,14.200553
2001-12-03,50.650002,52.099998,48.040001,52.00,73600,18.604908
2001-11-01,55.00,55.50,45.889999,50.619999,396800,18.111162
2001-10-01,58.50,59.50,52.50,55.00,2500,19.678268
2001-09-04,61.00,67.900002,58.00,59.00,176500,21.109415
2001-08-01,47.00,65.00,46.00,62.00,46800,22.182774
2001-07-02,47.00,49.00,46.130001,47.00,5900,16.815973
2001-06-01,41.00,50.50,41.00,48.00,600,17.173761
2001-05-01,31.00,51.00,31.00,41.00,300,14.669254
