Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,5.15,5.60,5.05,5.54,173800,3.123195
2009-06-01,4.84,5.19,4.78,5.06,182900,2.828689
2009-05-01,4.33,4.85,4.32,4.76,215500,2.637269
2009-04-01,4.28,4.39,4.12,4.30,212300,2.359301
2009-03-02,4.31,4.40,3.49,4.28,220100,2.32358
2009-02-02,4.54,4.87,3.83,4.25,272000,2.282334
2009-01-02,4.55,4.60,4.08,4.50,256900,2.390385
2008-12-01,3.80,4.08,3.34,4.05,247800,2.128989
2008-11-03,5.40,5.40,3.28,3.81,268300,1.978598
2008-10-01,5.89,5.89,3.90,4.90,352400,2.515293
2008-09-02,5.88,5.98,3.22,5.39,699200,2.741412
2008-08-01,6.05,6.09,5.61,5.87,148000,2.959906
2008-07-01,6.08,6.17,5.78,6.02,131800,3.011869
2008-06-02,6.28,6.47,6.04,6.04,222300,2.999097
2008-05-01,6.20,6.39,6.20,6.26,143500,3.085592
2008-04-01,6.19,6.30,6.14,6.22,213100,3.047615
2008-03-03,6.19,6.31,5.90,6.17,193100,3.004587
2008-02-01,6.41,6.42,6.00,6.21,150200,3.004817
2008-01-02,6.40,6.50,6.16,6.39,145200,3.075132
2007-12-03,6.32,7.00,6.25,6.32,190200,3.025488
2007-11-01,6.22,6.34,6.03,6.32,190700,2.994568
2007-10-01,6.45,6.52,6.21,6.21,138200,2.928346
2007-09-04,6.44,6.49,6.20,6.41,137100,3.008331
2007-08-01,6.19,6.45,6.00,6.43,289400,2.876482
2007-07-02,6.58,6.66,6.18,6.22,232600,2.76933
2007-06-01,6.49,6.62,6.43,6.60,256100,2.924807
2007-05-01,6.59,6.65,6.45,6.50,161500,2.867319
2007-04-02,6.55,6.60,6.54,6.60,200300,2.898056
2007-03-01,6.57,6.62,6.48,6.56,152600,2.867399
2007-02-01,6.47,6.65,6.45,6.61,195900,2.87598
2007-01-03,6.42,6.56,6.41,6.46,175900,2.797959
2006-12-01,6.42,6.50,6.39,6.42,231700,2.767918
2006-11-01,6.27,6.45,6.24,6.42,395000,2.755024
2006-10-02,6.14,6.27,6.14,6.26,274100,2.673771
2006-09-01,6.18,6.24,6.11,6.15,246100,2.614057
2006-08-01,6.03,6.24,6.00,6.18,228200,2.614077
2006-07-03,6.00,6.08,5.95,6.04,201600,2.542496
2006-06-01,6.03,6.06,5.96,5.98,195400,2.504758
2006-05-01,6.05,6.08,5.93,6.03,202700,2.513953
2006-04-03,6.00,6.08,5.92,6.07,221000,2.51882
2006-03-01,6.13,6.15,6.00,6.01,239900,2.482206
2006-02-01,6.17,6.17,6.04,6.13,235200,2.520089
2006-01-03,6.04,6.24,6.03,6.16,265100,2.520797
2005-12-01,5.97,6.16,5.91,6.07,375300,2.472622
2005-11-01,6.27,6.27,5.77,5.95,285400,2.412503
2005-10-03,6.22,6.30,6.07,6.21,187200,2.506193
2005-09-01,6.39,6.49,6.22,6.25,174100,2.508051
2005-08-01,6.46,6.47,6.29,6.40,172600,2.554199
2005-07-01,6.49,6.58,6.40,6.44,176000,2.556129
2005-06-01,6.40,6.58,6.38,6.47,191800,2.554272
2005-05-02,6.35,6.45,6.31,6.40,160700,2.513074
2005-04-01,6.40,6.48,6.22,6.33,155600,2.471952
2005-03-01,6.70,6.72,6.21,6.39,206500,2.481736
2005-02-01,6.61,6.75,6.55,6.66,215400,2.57254
2005-01-03,6.57,6.67,6.53,6.62,190100,2.543752
2004-12-01,6.46,6.60,6.40,6.56,218800,2.50737
2004-11-01,6.71,6.73,6.25,6.46,263400,2.455994
2004-10-01,6.73,6.85,6.69,6.71,181400,2.537261
2004-09-01,6.70,6.84,6.66,6.73,183100,2.531687
2004-08-02,6.53,6.71,6.46,6.70,185500,2.506399
2004-07-01,6.44,6.63,6.40,6.49,156200,2.414009
2004-06-01,6.50,6.54,6.26,6.36,182000,2.351992
2004-05-03,6.28,6.54,6.19,6.49,298200,2.385795
2004-04-01,6.90,6.94,5.80,6.26,245900,2.287729
2004-03-01,6.76,6.97,6.70,6.88,248100,2.499357
2004-02-02,6.70,6.77,6.61,6.73,181500,2.431361
2004-01-02,6.63,6.72,6.55,6.70,182800,2.406916
2003-12-01,6.36,6.64,6.34,6.60,253100,2.357505
2003-11-03,6.32,6.42,6.21,6.35,399900,2.245145
2003-10-01,6.42,6.51,6.31,6.34,183500,2.228237
2003-09-02,6.27,6.46,6.25,6.41,127800,2.239607
2003-08-01,6.28,6.34,6.12,6.27,129000,2.177644
2003-07-01,6.45,6.62,6.25,6.29,154500,2.171265
2003-06-02,6.53,6.60,6.35,6.45,168500,2.213151
2003-05-01,6.32,6.58,6.30,6.52,139200,2.224191
2003-04-01,6.31,6.37,6.25,6.31,123800,2.140046
2003-03-03,6.39,6.42,6.12,6.30,154500,2.123808
2003-02-03,6.66,6.71,6.18,6.39,239500,2.141008
2003-01-02,6.14,6.60,6.12,6.56,148200,2.182193
2002-12-02,6.20,6.25,6.06,6.14,133200,2.028251
2002-11-01,6.09,6.41,6.07,6.16,117500,2.01992
2002-10-01,6.38,6.44,5.87,6.07,120400,1.976009
2002-09-03,6.35,6.45,6.21,6.38,128700,2.061604
2002-08-01,6.05,6.33,6.02,6.32,107800,2.027856
2002-07-01,6.32,6.49,5.65,6.06,132800,1.930432
2002-06-03,6.44,6.52,6.26,6.26,147700,1.97983
2002-05-01,6.38,6.49,6.21,6.44,112400,2.022636
2002-04-01,6.16,6.41,6.13,6.40,102200,1.995851
2002-03-01,6.40,6.45,6.09,6.13,119900,1.897865
2002-02-01,6.45,6.48,6.23,6.37,119800,1.958015
2002-01-02,6.03,6.48,6.00,6.44,136400,1.96557
2001-12-03,6.19,6.21,5.95,6.00,145200,1.818298
2001-11-01,6.20,6.38,6.12,6.15,114900,1.849731
2001-10-01,6.08,6.29,6.00,6.15,128700,1.836262
2001-09-04,6.46,6.50,5.72,6.05,156100,1.79299
2001-08-01,6.40,6.50,6.36,6.45,110400,1.897616
2001-07-02,6.53,6.59,6.27,6.40,118600,1.86985
2001-06-01,6.59,6.77,6.31,6.46,149900,1.874068
2001-05-01,6.60,6.76,6.46,6.57,132400,1.89314
2001-04-02,6.58,6.69,6.41,6.59,132100,1.883926
2001-03-01,6.61,6.82,6.41,6.58,153700,1.865985
2001-02-01,6.63,6.75,6.55,6.61,148100,1.85953
2001-01-02,6.1875,6.6875,6.125,6.63,250000,1.850468
2000-12-01,6.0625,6.25,6.00,6.1875,232600,1.713148
2000-11-01,6.1875,6.375,6.00,6.00,176000,1.646712
2000-10-02,6.50,6.50,6.00,6.125,143700,1.666322
2000-09-01,6.50,6.625,6.375,6.4375,147500,1.736779
2000-08-01,6.375,6.625,6.3125,6.4375,160800,1.72248
2000-07-03,6.3125,6.50,6.25,6.375,158700,1.692111
2000-06-01,5.9375,6.3125,5.875,6.25,176400,1.64514
2000-05-01,5.9375,6.00,5.6875,5.9375,197900,1.54963
2000-04-03,5.875,6.00,5.8125,5.9375,217300,1.53565
2000-03-01,5.875,6.0625,5.75,5.8125,187500,1.489902
2000-02-01,6.125,6.25,5.875,5.875,240200,1.492337
2000-01-03,6.00,6.25,5.875,6.0625,247300,1.526361
