Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.25,35.48,34.790001,35.32,630400,33.864662
2013-03-01,32.580002,35.279999,32.240002,35.220001,253900,33.768784
2013-02-01,33.470001,34.560001,32.110001,32.779999,499900,31.314981
2013-01-02,29.07,33.599998,28.940001,33.18,440700,31.697107
2012-12-03,28.040001,29.360001,27.459999,28.50,473400,27.226267
2012-11-01,28.23,28.629999,26.290001,27.959999,580700,26.594025
2012-10-01,29.07,30.790001,27.27,28.09,799500,26.717674
2012-09-04,27.799999,30.530001,27.75,29.059999,564900,27.640285
2012-08-01,26.120001,28.040001,25.049999,27.73,471800,26.263273
2012-07-02,30.889999,32.689999,24.690001,26.15,575100,24.766846
2012-06-01,28.82,31.799999,28.08,30.85,520500,29.218248
2012-05-01,32.490002,33.279999,28.700001,29.41,375600,27.739084
2012-04-02,33.41,34.169998,30.93,32.450001,590400,30.606369
2012-03-01,34.209999,36.130001,33.189999,33.41,402600,31.511826
2012-02-01,33.23,35.990002,33.02,33.970001,440000,31.925779
2012-01-03,34.580002,34.720001,29.440001,33.009998,794300,31.023546
2011-12-01,31.440001,34.57,30.799999,33.689999,353400,31.662626
2011-11-01,32.560001,34.75,29.42,31.60,414000,29.594339
2011-10-03,29.700001,35.110001,28.629999,33.669998,657900,31.532953
2011-09-01,30.370001,31.91,26.90,30.02,738200,28.114622
2011-08-01,37.41,37.450001,27.309999,30.299999,1176200,28.262123
2011-07-01,46.220001,48.799999,33.98,37.290001,707500,34.782001
2011-06-01,45.810001,47.189999,43.860001,46.040001,461000,42.943504
2011-05-02,45.169998,47.00,44.060001,45.639999,430800,42.462669
2011-04-01,38.369999,45.509998,37.919998,45.009998,545900,41.876526
2011-03-01,38.220001,39.75,34.889999,37.98,464600,35.335938
2011-02-01,40.669998,41.52,36.57,38.07,667700,35.320858
2011-01-03,39.669998,44.00,37.540001,40.470001,664600,37.54755
2010-12-01,40.029999,43.799999,39.349998,39.369999,534500,36.526981
2010-11-01,39.049999,41.389999,38.040001,39.580002,431200,36.630943
2010-10-01,36.330002,40.419998,35.490002,38.75,454400,35.862782
2010-09-01,32.57,36.110001,32.130001,35.889999,405000,33.215878
2010-08-02,33.59,35.889999,31.16,32.099998,648000,29.618948
2010-07-01,30.469999,33.099998,28.42,33.040001,828500,30.486296
2010-06-01,27.74,32.02,27.110001,30.43,923100,28.078026
2010-05-03,31.91,32.77,26.809999,27.879999,1159300,25.635389
2010-04-01,27.440001,32.849998,27.440001,31.709999,559000,29.157038
2010-03-01,26.23,27.76,26.120001,27.209999,338000,25.019331
2010-02-01,23.52,26.51,23.110001,26.24,438200,24.036263
2010-01-04,24.07,24.879999,23.33,23.370001,262800,21.407297
2009-12-01,22.309999,24.27,22.129999,23.99,315300,21.975225
2009-11-02,19.58,23.799999,19.290001,22.18,350800,20.227268
