Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.40,16.440001,16.370001,16.40,62800,13.336082
2013-03-01,17.139999,17.23,16.02,16.43,42300,13.27916
2013-02-01,17.299999,17.620001,17.110001,17.200001,29600,13.820672
2013-01-02,17.719999,18.879999,17.00,17.33,55200,13.844777
2012-12-03,18.52,18.52,17.50,17.66,19200,14.108411
2012-11-01,18.889999,19.02,16.99,18.549999,29500,14.592739
2012-10-01,20.42,20.639999,18.50,19.00,29100,14.836609
2012-09-04,19.950001,20.57,19.860001,20.52,17800,15.898597
2012-08-01,19.790001,20.02,19.66,20.02,13600,15.387239
2012-07-02,19.790001,19.85,19.309999,19.83,22500,15.118231
2012-06-01,19.51,19.85,19.290001,19.799999,11200,14.973375
2012-05-01,19.73,19.84,18.58,19.700001,14100,14.776757
2012-04-02,19.620001,19.85,19.26,19.85,14400,14.769256
2012-03-01,19.73,19.780001,19.030001,19.620001,25000,14.479079
2012-02-01,20.01,20.209999,18.879999,19.799999,16400,14.493837
2012-01-03,19.030001,20.219999,18.940001,20.07,13700,14.574359
2011-12-01,18.639999,19.200001,18.360001,19.040001,10400,13.826398
2011-11-01,18.52,19.360001,18.360001,18.84,10200,13.373117
2011-10-03,18.27,18.99,16.610001,18.940001,24200,13.330528
2011-09-01,19.26,19.50,17.889999,18.66,12600,13.020843
2011-08-01,19.83,20.389999,17.82,19.50,31300,13.495343
2011-07-01,20.83,21.17,19.34,19.719999,24700,13.536866
2011-06-01,20.76,21.40,20.040001,20.969999,17900,14.285102
2011-05-02,20.610001,20.98,20.34,20.90,14600,14.128422
2011-04-01,20.24,20.889999,19.860001,20.780001,13900,13.939142
2011-03-01,19.92,20.41,19.639999,20.35,12900,13.543372
2011-02-01,19.629999,20.16,19.10,20.040001,19800,13.230578
2011-01-03,19.389999,19.84,18.77,19.75,25800,12.933483
2010-12-01,19.65,19.82,18.549999,19.40,31600,12.704282
2010-11-01,20.50,20.77,18.360001,19.76,65400,12.66014
2010-10-01,21.75,21.75,19.65,20.700001,80500,13.159883
2010-09-01,20.08,22.00,20.02,21.75,63800,13.725694
2010-08-02,19.610001,20.879999,19.16,20.129999,33600,12.602394
2010-07-01,18.08,19.76,18.08,19.719999,27600,12.245545
2010-06-01,18.030001,18.379999,18.00,18.32,15700,11.30167
2010-05-03,18.450001,18.58,17.639999,18.24,22300,11.178289
2010-04-01,18.209999,18.60,18.18,18.540001,38300,11.288602
2010-03-01,18.33,18.549999,18.059999,18.389999,31500,11.124205
2010-02-01,18.65,18.690001,18.200001,18.48,14200,11.106058
2010-01-04,18.280001,18.65,18.10,18.620001,15700,11.118078
2009-12-01,17.780001,18.389999,17.41,18.24,14900,10.891178
2009-11-02,17.74,17.84,17.02,17.790001,60200,10.424625
2009-10-01,17.780001,18.08,17.459999,17.90,31200,10.424624
2009-09-01,17.34,17.98,17.25,17.799999,18700,10.302323
2009-08-03,17.549999,17.98,17.110001,17.389999,19600,10.001357
2009-07-01,16.76,17.709999,16.440001,17.33,12300,9.903586
2009-06-01,16.110001,16.790001,15.94,16.75,20300,9.509272
2009-05-01,15.66,16.59,15.40,16.08,22600,9.066452
2009-04-01,15.62,16.719999,15.55,15.90,15900,8.902941
2009-03-02,15.32,16.00,14.86,15.92,49600,8.852546
2009-02-02,16.299999,16.40,14.30,15.46,30400,8.535589
2009-01-02,16.50,16.790001,15.98,16.27,35500,8.922066
2008-12-01,16.700001,17.299999,14.87,16.559999,86400,9.081094
2008-11-03,15.70,16.99,14.29,15.65,36700,8.437844
2008-10-01,15.21,16.32,11.99,15.70,20400,8.405495
2008-09-02,17.049999,17.40,14.42,15.52,23800,8.250235
2008-08-01,16.82,17.50,16.809999,17.049999,12600,9.005088
2008-07-01,16.99,17.379999,16.43,16.90,13700,8.867767
2008-06-02,17.68,17.68,16.90,17.10,10600,8.920238
2008-05-01,17.309999,17.76,17.09,17.67,10500,9.170632
2008-04-01,16.84,17.50,16.75,17.379999,6500,8.976008
2008-03-03,17.35,17.360001,16.33,16.90,11300,8.684212
2008-02-01,16.75,17.51,16.40,17.459999,11300,8.928294
2008-01-02,17.049999,17.049999,16.200001,16.780001,10600,8.537107
2007-12-03,16.33,17.23,16.129999,17.15,19100,8.682104
2007-11-01,16.280001,16.58,15.90,16.459999,10200,8.289763
2007-10-01,16.540001,16.59,16.07,16.32,10200,8.176447
2007-09-04,16.549999,16.790001,16.25,16.559999,15300,8.21302
2007-08-01,16.049999,16.700001,15.58,16.540001,28600,8.160946
2007-07-02,16.469999,16.719999,15.70,16.24,27800,7.970984
2007-06-01,16.870001,16.870001,16.43,16.58,19500,8.096145
2007-05-01,16.66,16.92,16.549999,16.870001,13100,8.196248
2007-04-02,16.40,16.73,16.40,16.700001,15200,8.072356
2007-03-01,16.610001,16.65,16.219999,16.469999,18600,7.920093
