Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.459999,78.889999,76.75,78.040001,478400,78.040001
2013-03-01,72.620003,78.709999,72.449997,78.440002,136200,78.440002
2013-02-01,68.620003,74.410004,67.970001,73.580002,147100,73.580002
2013-01-02,66.739998,72.309998,65.800003,68.260002,205300,68.260002
2012-12-03,63.490002,65.599998,61.419998,65.07,138700,65.07
2012-11-01,64.239998,67.029999,59.610001,63.00,160700,63.00
2012-10-01,63.619999,66.110001,61.450001,64.029999,124300,64.029999
2012-09-04,64.410004,66.220001,63.040001,63.389999,148100,63.389999
2012-08-01,62.450001,65.690002,61.119999,64.510002,151400,64.510002
2012-07-02,61.93,65.949997,59.07,62.299999,194400,62.299999
2012-06-01,57.889999,63.34,56.900002,61.650002,162600,61.650002
2012-05-01,64.419998,65.639999,58.990002,59.580002,181100,59.580002
2012-04-02,62.68,66.290001,59.73,64.620003,165000,64.620003
2012-03-01,59.790001,63.830002,56.459999,63.049999,167100,63.049999
2012-02-01,57.330002,62.290001,57.23,59.599998,170200,59.599998
2012-01-03,56.240002,57.709999,54.740002,56.759998,171200,56.759998
2011-12-01,56.349998,57.240002,52.400002,54.849998,170500,54.849998
2011-11-01,52.349998,56.68,49.799999,56.68,182000,56.68
2011-10-03,48.599998,60.91,45.59,54.470001,199100,54.470001
2011-09-01,54.810001,55.459999,44.860001,48.860001,228400,48.860001
2011-08-01,54.68,55.369999,45.959999,54.59,270400,54.59
2011-07-01,50.50,55.00,48.529999,54.23,194800,54.23
2011-06-01,48.889999,50.450001,43.82,50.360001,267200,50.360001
2011-05-02,50.779999,51.02,47.450001,49.099998,184700,49.099998
2011-04-01,52.00,52.450001,46.400002,50.490002,147400,50.490002
2011-03-01,52.619999,52.959999,48.150002,51.709999,144100,51.709999
2011-02-01,47.580002,53.349998,47.040001,52.369999,176500,52.369999
2011-01-03,44.380001,48.880001,43.560001,47.310001,187900,47.310001
2010-12-01,41.279999,45.25,40.860001,43.970001,131800,43.970001
2010-11-01,41.869999,43.439999,38.939999,40.220001,117200,40.220001
2010-10-01,40.23,42.619999,38.830002,41.57,121300,41.57
2010-09-01,36.75,40.34,36.540001,39.82,147500,39.82
2010-08-02,41.990002,42.790001,35.34,36.18,149800,36.18
2010-07-01,38.610001,43.00,36.080002,41.029999,237400,41.029999
2010-06-01,38.970001,40.959999,36.189999,38.580002,263900,38.580002
2010-05-03,43.959999,44.57,37.169998,39.310001,208500,39.310001
2010-04-01,41.490002,44.470001,40.080002,43.599998,135500,43.599998
2010-03-01,37.880001,42.439999,37.529999,41.27,156500,41.27
2010-02-01,37.310001,38.849998,35.639999,37.669998,185900,37.669998
2010-01-04,38.700001,42.869999,37.259998,37.259998,197300,37.259998
2009-12-01,33.919998,39.799999,33.509998,38.360001,179200,38.360001
2009-11-02,34.349998,35.799999,32.950001,33.52,243700,33.52
2009-10-01,35.900002,39.389999,33.869999,34.16,303900,34.16
2009-09-01,33.619999,36.810001,31.85,35.990002,221100,35.990002
2009-08-03,32.939999,35.150002,31.41,33.759998,228700,33.759998
2009-07-01,32.970001,35.049999,29.48,32.73,198000,32.73
2009-06-01,33.080002,37.57,32.700001,32.75,287300,32.75
2009-05-01,32.32,34.00,29.65,32.869999,311300,32.869999
2009-04-01,26.27,33.560001,26.00,31.93,347500,31.93
2009-03-02,22.799999,28.59,21.65,26.68,438200,26.68
2009-02-02,27.559999,28.190001,22.07,22.91,525500,22.91
2009-01-02,44.619999,46.75,26.33,27.870001,634300,27.870001
2008-12-01,39.689999,45.130001,34.700001,44.549999,276800,44.549999
2008-11-03,44.82,46.240002,33.900002,40.619999,263900,40.619999
2008-10-01,56.93,57.380001,36.75,45.57,297500,45.57
2008-09-02,63.09,63.919998,53.169998,57.16,324900,57.16
2008-08-01,62.779999,66.209999,60.689999,62.330002,251900,62.330002
2008-07-01,48.099998,65.489998,47.959999,62.900002,424400,62.900002
2008-06-02,55.830002,55.830002,48.099998,48.790001,325900,48.790001
2008-05-01,58.810001,59.98,53.630001,55.68,240300,55.68
2008-04-01,47.75,59.18,46.709999,58.73,382000,58.73
2008-03-03,44.34,47.509998,42.889999,47.00,352100,47.00
2008-02-01,51.599998,53.07,44.23,44.400002,274500,44.400002
2008-01-02,53.139999,54.650002,48.619999,51.630001,360000,51.630001
2007-12-03,53.669998,57.209999,51.540001,53.330002,218200,53.330002
2007-11-01,51.349998,55.709999,49.619999,54.220001,255700,54.220001
2007-10-01,53.48,57.139999,47.68,52.310001,239800,52.310001
2007-09-04,49.799999,55.00,46.00,53.389999,214100,53.389999
