Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,91.75,92.459999,82.50,84.199997,2317200,68.963844
2008-05-01,90.470001,95.129997,89.550003,92.150002,1855700,75.475281
2008-04-01,83.860001,91.75,82.470001,90.419998,1877800,74.058327
2008-03-03,81.260002,87.50,81.050003,83.370003,2211400,68.002213
2008-02-01,84.900002,85.599998,81.650002,81.849998,1929700,66.762398
2008-01-02,88.75,89.879997,74.010002,84.529999,2475100,68.948387
2007-12-03,89.110001,94.550003,87.199997,88.989998,1560800,72.339539
2007-11-01,89.870003,93.57,86.379997,88.779999,2058500,72.168831
2007-10-01,84.400002,91.879997,82.410004,90.959999,1679400,73.940948
2007-09-04,78.529999,85.699997,76.620003,84.470001,1547900,68.426353
2007-08-01,78.010002,81.00,70.610001,78.559998,2444600,63.638851
2007-07-02,78.639999,84.089996,77.349998,78.559998,2399600,63.638851
2007-06-01,80.239998,81.349998,77.32,78.220001,1953900,63.128422
2007-05-01,78.599998,82.410004,77.910004,80.239998,1531800,64.758682
2007-04-02,76.470001,81.00,76.010002,78.50,1381700,63.354397
2007-03-01,75.00,78.919998,74.379997,76.400002,1458300,61.431465
2007-02-01,78.010002,80.480003,74.25,76.379997,1761100,61.415379
2007-01-03,75.050003,81.279999,73.589996,78.150002,2071400,62.838596
2006-12-01,74.839996,75.970001,72.360001,74.349998,1266300,59.610493
2006-11-01,71.050003,75.139999,69.290001,74.839996,1670400,60.003349
2006-10-02,72.669998,77.980003,70.529999,71.099998,1918100,57.004787
2006-09-01,67.529999,72.919998,67.080002,71.669998,1145400,57.283527
2006-08-01,67.00,69.93,66.00,67.550003,1161400,53.990547
2006-07-03,65.50,69.870003,64.50,67.019997,1928900,53.566933
2006-06-01,63.57,66.779999,62.189999,65.459999,1452900,52.135513
2006-05-01,65.75,69.209999,61.689999,63.639999,1600700,50.685978
2006-04-03,64.230003,69.620003,63.279999,65.620003,1723000,52.262947
2006-03-01,125.75,131.899994,63.849998,63.98,1926100,50.776707
2006-02-01,115.050003,125.309998,114.379997,123.269997,1986200,48.915634
2006-01-03,114.949997,119.889999,113.349998,116.360001,1663100,46.17363
2005-12-01,114.75,116.25,110.169998,114.050003,2025000,45.100723
2005-11-01,115.849998,119.379997,114.099998,114.300003,1524600,45.199585
2005-10-03,119.559998,122.269997,114.300003,116.300003,1682300,45.990479
2005-09-01,114.650002,120.769997,113.57,119.550003,1559000,47.119022
2005-08-01,115.120003,116.779999,112.650002,114.589996,1151800,45.164101
2005-07-01,109.800003,117.620003,107.309998,115.190002,1844500,45.400585
2005-06-01,107.790001,112.889999,107.480003,109.540001,1522400,43.173714
2005-05-02,105.059998,108.589996,104.010002,107.980003,1586200,42.405846
2005-04-01,107.199997,108.980003,100.720001,105.050003,2173300,41.255177
2005-03-01,105.349998,109.959999,104.25,107.050003,1863400,41.884979
2005-02-01,103.120003,107.339996,102.449997,105.349998,1437100,41.219826
2005-01-03,105.379997,105.480003,97.589996,103.25,2978600,40.39817
2004-12-01,108.800003,109.900002,103.50,104.599998,1307300,40.781235
2004-11-01,102.150002,109.980003,99.949997,108.360001,1746300,42.247177
2004-10-01,102.849998,103.620003,96.25,102.120003,1562900,39.814339
2004-09-01,97.720001,102.769997,96.50,102.099998,1475200,39.666183
2004-08-02,98.830002,100.300003,93.620003,97.639999,1073300,37.93346
2004-07-01,98.919998,101.940002,95.629997,98.82,1668800,38.391895
2004-06-01,95.300003,100.779999,94.940002,99.300003,1603800,38.578377
2004-05-03,93.589996,95.760002,90.610001,95.629997,1925800,37.019535
2004-04-01,89.809998,95.620003,89.400002,93.620003,1506300,36.241444
2004-03-01,92.379997,92.440002,84.959999,89.330002,1973100,34.445442
2004-02-02,92.00,97.00,90.199997,92.120003,1976500,35.521263
2004-01-02,90.040001,94.650002,88.50,91.43,2240900,35.255199
2003-12-01,80.800003,90.800003,80.510002,90.389999,1497200,34.733143
2003-11-03,83.75,84.940002,78.82,80.870003,1455400,31.075001
2003-10-01,78.059998,86.00,77.940002,83.699997,1938300,32.162453
2003-09-02,86.300003,87.449997,75.589996,78.059998,2599800,29.874889
2003-08-01,79.519997,86.150002,77.110001,86.110001,1812500,32.955761
2003-07-01,72.510002,80.440002,72.199997,79.339996,2564500,30.364767
2003-06-02,67.550003,77.519997,66.50,72.50,3950500,27.62664
2003-05-01,62.07,67.169998,59.650002,66.82,3837800,25.462236
2003-04-01,55.07,62.860001,52.200001,62.07,4463000,23.652214
2003-03-03,60.540001,60.540001,50.00,55.07,5761200,20.863317
2003-02-03,66.150002,66.800003,58.400002,59.259998,3104700,22.450703
2003-01-02,79.370003,81.800003,63.360001,66.139999,5444200,25.057198
2002-12-02,81.489998,83.959999,76.620003,79.370003,2545000,29.954552
2002-11-01,78.900002,84.580002,76.900002,81.449997,2960200,30.73955
2002-10-01,81.330002,85.400002,74.080002,79.129997,3778900,29.863974
2002-09-03,78.00,88.019997,74.059998,81.330002,4428900,30.574255
2002-08-01,80.919998,85.300003,73.25,78.639999,4627500,29.563007
2002-07-01,107.150002,108.800003,78.199997,80.919998,5375200,30.420124
2002-06-03,100.849998,111.18,97.110001,106.349998,3616900,39.865536
2002-05-01,96.75,102.50,96.57,100.599998,2141000,37.710136
2002-04-01,94.150002,98.50,91.010002,97.089996,2810400,36.394402
2002-03-01,91.449997,96.800003,86.50,93.949997,2936300,35.106163
2002-02-01,89.559998,93.75,85.389999,90.879997,2861900,33.959003
2002-01-02,79.50,89.889999,75.199997,89.559998,3439100,33.465759
2001-12-03,83.150002,83.949997,75.599998,79.639999,2495000,29.651104
2001-11-01,81.50,86.050003,76.449997,83.150002,2462500,30.957928
2001-10-01,88.32,96.00,79.449997,81.599998,4073200,30.38084
2001-09-04,78.949997,90.199997,75.099998,88.32,4063500,32.776901
2001-08-01,80.75,85.480003,78.800003,78.959999,1648200,29.303263
2001-07-02,77.00,85.199997,73.760002,80.889999,1899800,30.019516
2001-06-01,77.900002,80.279999,72.50,77.809998,1696400,28.768183
2001-05-01,77.099998,84.279999,75.900002,77.519997,2477800,28.660961
2001-04-02,62.990002,78.00,62.939999,77.080002,2643300,28.498285
2001-03-01,68.00,72.550003,60.50,62.740002,2203200,23.097609
2001-02-01,71.00,71.050003,65.00,68.18,2025000,25.100332
2001-01-02,78.1875,78.1875,65.375,70.980003,2209400,26.131147
2000-12-01,74.75,79.00,68.50,78.00,2316100,28.60675
2000-11-01,71.3125,76.625,68.25,76.25,2217700,27.964933
2000-10-02,62.9375,71.6875,58.75,71.5625,2946300,26.245777
2000-09-01,62.375,64.9375,60.375,62.8125,2355900,22.94095
2000-08-01,56.6875,64.8125,56.5625,62.9375,1197400,22.986605
2000-07-03,52.375,59.9375,51.875,56.4375,1148400,20.612616
2000-06-01,58.8125,61.1875,51.9375,52.25,1358800,18.990042
2000-05-01,57.0625,60.00,54.5625,59.0625,1367000,21.466017
2000-04-03,50.00,59.9375,48.00,58.50,2335200,21.26158
2000-03-01,43.25,51.4375,36.25,49.75,2097900,17.990911
2000-02-01,47.25,49.4375,40.875,43.25,1988300,15.64034
2000-01-03,52.125,57.5625,45.375,47.125,2070700,17.041641
