Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.04,20.08,19.91,19.99,3510000,19.2263
2013-03-01,19.56,20.34,19.41,20.03,2034800,19.2648
2013-02-01,19.04,19.83,18.81,19.76,2269200,18.8224
2013-01-01,18.14,19.00,18.14,18.93,1313900,18.0317
2012-12-03,18.35,18.81,17.785,18.14,1939900,17.2792
2012-11-01,19.00,19.20,17.47,18.33,1935700,17.4602
2012-10-01,18.07,19.08,17.77,19.01,1397600,17.9397
2012-09-03,17.54,18.30,17.54,18.01,1927700,16.996
2012-08-01,18.34,18.63,17.41,17.54,1752500,16.5525
2012-07-02,17.68,18.65,17.5301,18.29,2213100,17.0942
2012-06-01,16.98,18.39,16.90,17.58,3132000,16.4306
2012-05-01,16.69,17.395,16.21,17.30,2778000,16.01
2012-04-02,16.06,16.73,15.40,16.65,1986900,15.4085
2012-03-01,15.73,16.18,15.48,16.12,1910800,14.918
2012-02-01,16.28,16.59,15.58,15.68,2351900,14.3914
2012-01-02,16.35,16.59,15.60,16.20,2278100,14.8687
2011-12-01,15.31,16.61,14.885,16.35,2011100,15.0064
2011-11-01,15.78,16.11,14.33,15.34,2248900,13.9605
2011-10-03,14.63,16.25,13.65,16.04,2623400,14.5975
2011-09-01,14.91,445.22,13.63,14.71,2903200,13.3871
2011-08-01,14.88,15.14,12.31,14.92,5005300,13.469
2011-07-01,15.39,509.06,14.83,14.84,1548800,13.3968
2011-06-01,15.75,15.91,14.96,15.35,2993100,13.8572
2011-05-02,15.45,518.30,15.10,15.77,1174400,14.126
2011-04-01,14.95,15.32,14.55,15.19,1365600,13.6065
2011-03-01,14.77,14.97,14.24,14.89,1524000,13.3377
2011-02-01,14.45,546.97,14.38,14.69,1391200,13.1586
2011-01-03,14.18,595.51,13.89,14.37,2417300,12.7659
2010-12-01,13.81,14.395,13.62,14.05,1286400,12.4816
2010-11-01,13.75,463.12,13.465,13.69,1362400,12.0571
2010-10-01,13.25,13.76,12.75,13.67,2081100,12.0395
2010-09-01,12.92,480.25,12.68,13.15,1786300,11.5815
2010-08-02,12.99,13.19,12.37,12.80,1494300,11.1788
2010-07-01,11.80,512.29,11.53,12.70,2059300,11.0915
2010-06-01,11.74,12.77,11.57,11.81,2373100,10.3142
2010-05-03,12.56,552.43,11.18,552.43,2205600,482.4607
2010-04-01,12.41,13.14,12.16,12.49,1560000,10.8062
2010-03-01,11.15,12.45,11.12,12.33,1734900,10.6678
2010-02-01,11.57,484.65,10.94,11.11,2616100,9.6122
2010-01-04,12.41,12.75,11.52,11.52,2969500,9.8693
2009-12-01,11.73,12.76,11.48,12.38,1760400,10.6061
2009-11-02,11.50,12.14,11.20,11.64,1927500,9.9721
2009-10-01,11.57,12.005,11.02,11.46,2606100,9.7252
2009-09-01,12.05,12.20,11.33,11.59,2275400,9.8356
2009-08-03,11.53,12.51,11.32,12.06,2087300,10.2344
2009-07-01,10.88,11.73,10.52,11.50,1913900,9.6793
2009-06-01,10.11,11.19,9.87,10.79,2159000,9.0817
