Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.02,19.02,18.75,18.75,39600,12.693011
2013-03-01,18.309999,18.879999,17.879999,18.809999,35000,12.733628
2013-02-01,18.49,18.969999,17.60,18.24,52400,12.347761
2013-01-02,16.889999,18.559999,16.889999,18.48,40200,12.188521
2012-12-03,17.34,17.49,16.540001,16.66,23200,10.988137
2012-11-01,17.959999,17.959999,15.66,17.26,15400,11.383868
2012-10-01,17.469999,17.959999,16.799999,17.959999,19600,11.629237
2012-09-04,17.309999,17.790001,17.280001,17.469999,13100,11.311958
2012-08-01,17.469999,17.639999,17.16,17.32,8900,11.214832
2012-07-02,16.879999,17.50,16.85,17.48,12700,11.117031
2012-06-01,16.280001,17.00,15.80,16.870001,10400,10.729081
2012-05-01,17.35,17.540001,15.57,16.389999,18700,10.423807
2012-04-02,17.200001,17.41,16.65,17.34,17100,10.823748
2012-03-01,17.139999,17.389999,16.83,17.200001,18000,10.73636
2012-02-01,16.92,17.219999,16.719999,17.129999,16900,10.692664
2012-01-03,16.200001,16.950001,16.09,16.809999,19000,10.300854
2011-12-01,15.65,16.34,15.35,16.030001,20400,9.822886
2011-11-01,15.20,15.77,14.71,15.71,17500,9.626795
2011-10-03,14.13,15.93,13.19,15.45,12900,9.272131
2011-09-01,15.03,15.37,14.10,14.23,10900,8.539963
2011-08-01,17.42,17.549999,13.94,15.15,18800,9.09209
2011-07-01,17.120001,18.030001,17.09,17.34,23300,10.184813
2011-06-01,17.799999,17.799999,16.299999,17.299999,23200,10.161319
2011-05-02,17.299999,17.889999,16.879999,17.809999,29900,10.460872
2011-04-01,16.700001,17.25,16.66,17.219999,37900,10.042044
2011-03-01,15.80,16.99,15.25,16.700001,45100,9.7388
2011-02-01,15.24,15.93,15.22,15.76,12600,9.190628
2011-01-03,15.13,15.64,14.94,15.22,16800,8.805189
2010-12-01,14.47,15.23,14.47,15.02,24600,8.689484
2010-11-01,14.87,15.12,14.16,14.39,36000,8.312978
2010-10-01,14.29,14.89,14.08,14.86,36200,8.512715
2010-09-01,13.32,14.36,13.29,14.19,54100,8.128899
2010-08-02,13.31,13.59,12.84,13.17,37900,7.54458
2010-07-01,12.00,13.34,11.65,13.22,28200,7.516791
2010-06-01,12.70,13.22,11.96,11.96,21300,6.800365
2010-05-03,14.60,14.64,11.94,12.86,48300,7.312098
2010-04-01,14.12,14.78,14.07,14.50,30600,8.185019
2010-03-01,13.20,14.14,13.20,14.03,37500,7.919711
2010-02-01,13.39,13.51,12.51,13.16,34700,7.42861
2010-01-04,15.69,15.97,13.27,13.29,58600,7.443521
2009-12-01,15.38,15.83,15.24,15.65,101800,8.76532
2009-11-02,14.38,15.59,14.24,15.32,91900,8.490787
2009-10-01,13.95,15.31,13.59,14.25,54900,7.845493
2009-09-01,12.97,14.18,12.64,13.96,55900,7.685831
2009-08-03,11.92,13.14,11.92,13.00,42400,7.157292
2009-07-01,10.28,11.80,9.86,11.76,30600,6.422382
2009-06-01,1.99,10.80,1.99,10.28,34300,5.614123
2009-05-01,1.81,2.15,1.81,1.98,32700,5.406597
2009-04-01,1.41,1.90,1.40,1.83,39100,4.948726
2009-03-02,1.20,1.60,0.96,1.45,54100,3.921122
2009-02-02,1.91,1.97,1.23,1.29,40300,3.488446
2009-01-02,1.95,2.31,1.75,1.88,50500,4.961596
2008-12-01,1.78,1.93,1.45,1.89,73500,4.987988
2008-11-03,3.12,3.31,1.20,1.85,65000,4.882422
2008-10-01,5.10,5.17,1.65,2.98,88500,7.729578
2008-09-02,10.190001,10.55,4.68,5.21,90700,13.513793
2008-08-01,11.04,11.240001,8.93,10.080001,39300,26.145689
2008-07-01,12.50,12.87,9.280001,11.09,39700,27.883486
2008-06-02,15.510001,15.68,12.650001,12.70,30700,31.931494
2008-05-01,15.32,16.050001,15.260001,15.62,21200,39.273224
2008-04-01,14.47,15.660001,14.10,15.35,28200,37.798985
2008-03-03,15.45,15.60,13.49,14.37,31000,35.385757
2008-02-01,16.389999,16.860001,14.900001,15.52,29700,38.217602
2008-01-02,15.860001,16.67,14.75,16.480001,41600,39.763401
2007-12-03,15.860001,16.710001,15.00,15.80,74100,38.122681
2007-11-01,19.34,19.43,14.38,15.79,51200,38.098549
2007-10-01,19.940001,20.539999,18.950001,19.620001,19000,46.451893
2007-09-04,20.00,20.230001,19.33,19.969999,18300,47.280544
2007-08-01,19.950001,20.33,16.860001,19.90,31700,47.114815
2007-07-02,21.460001,21.960001,19.82,19.93,26800,46.404617
2007-06-01,22.26,22.77,21.18,21.480001,20000,50.013607
2007-05-01,22.130001,22.34,21.58,22.200001,22000,51.690041
2007-04-02,21.690001,22.27,21.630001,22.15,23800,50.813812
2007-03-01,20.969999,21.730001,20.610001,21.67,18400,49.712654
2007-02-01,22.110001,22.360001,20.300001,21.02,24700,48.221504
