Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,22.400009,25.869991,22.29999,24.24,306500,8.08
2003-11-03,22.650002,24.21999,21.380009,22.400009,353200,7.46667
2003-10-01,20.619991,22.94001,20.150009,22.61001,302500,7.53667
2003-09-02,22.50,23.330009,19.74999,20.619991,452400,6.87333
2003-08-01,32.850002,36.369991,21.650009,22.50,496300,7.50
2003-07-01,30.000015,33.250004,28.600019,32.850002,345100,7.30
2003-06-02,29.44998,31.099995,27.800011,29.650005,364800,6.58889
2003-05-01,26.599995,29.52,26.260019,29.52,471800,6.56
2003-04-01,22.900005,26.699986,22.350016,26.599995,481500,5.91111
2003-03-03,21.690001,23.769989,20.500021,22.999996,323500,5.11111
2003-02-03,20.119995,22.099995,19.009981,21.690001,443800,4.82
2003-01-02,21.550005,22.099995,17.839981,20.020006,565700,4.44889
2002-12-02,21.299984,22.750021,20.500021,21.370005,281300,4.74889
2002-11-01,20.60001,22.549994,20.05002,21.15,320500,4.70
2002-10-01,20.200006,24.899984,19.510019,20.849985,581700,4.63333
2002-09-03,20.259991,21.550005,18.449999,20.150009,308500,4.47778
2002-08-01,19.70001,21.739994,18.099991,20.51001,284900,4.55778
2002-07-01,26.699986,26.699986,16.72002,19.800001,637000,4.40
2002-06-03,24.75,27.340021,22.85001,26.550001,609300,5.90
2002-05-01,28.63998,29.500021,24.48999,24.700006,567900,5.48889
2002-04-01,28.25001,30.000015,24.899984,28.63998,743200,6.36444
2002-03-01,24.510015,29.05002,23.800005,29.05002,817000,6.45556
2002-02-01,21.050011,25.199999,18.99999,24.759991,534700,5.50222
2002-01-02,21.000015,21.199995,17.699986,21.199995,352300,4.71111
2001-12-03,19.999979,22.900005,18.00,20.95002,430100,4.65556
2001-11-01,16.92,20.269979,15.55002,20.230021,444100,4.49556
2001-10-01,17.519985,20.05002,14.75001,17.019989,604200,3.78222
2001-09-04,22.900005,25.050014,16.730011,17.419994,591800,3.87111
2001-08-01,24.439995,25.600004,21.270014,22.810005,549100,5.06889
2001-07-02,23.75001,24.499979,18.499996,24.439995,586500,5.43111
2001-06-01,27.99999,29.05002,20.79999,24.449986,827900,5.43333
2001-05-01,27.19998,29.25,23.700016,27.99999,694900,6.22222
2001-04-02,20.349991,28.499985,18.850004,27.449999,740200,6.10
2001-03-01,20.699999,24.100019,20.060009,20.25,577300,4.50
2001-02-01,18.250021,22.50,18.250021,20.699999,353600,4.60
2001-01-02,15.375015,18.949995,13.687515,18.400005,249100,4.08889
2000-12-01,13.62501,16.500015,13.62501,15.499979,148400,3.44444
2000-11-01,14.437485,14.75001,12.562515,13.50,203900,3.00
2000-10-02,15.31251,15.562485,13.125015,14.437485,143500,3.20833
2000-09-01,13.50,16.937506,13.000005,15.1875,188300,3.375
2000-08-01,13.93749,14.49999,12.562515,13.62501,166600,3.02778
2000-07-03,14.125005,14.49999,12.562515,13.874985,227400,3.08333
2000-06-01,13.06251,14.75001,11.37501,14.18751,176300,3.15278
2000-05-01,14.250015,14.875021,11.25,12.9375,147800,2.875
2000-04-03,13.249979,14.937479,11.875005,14.250015,213600,3.16667
2000-03-01,8.87499,13.437495,8.87499,13.37499,306000,2.97222
2000-02-01,8.12502,9.874979,7.375005,9.00,335500,2.00
2000-01-03,7.124985,8.937495,7.00002,8.12502,360300,1.80556
