Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.24,22.25,21.76,22.02,335800,22.02
2013-03-01,20.34,22.870001,20.110001,22.209999,240500,22.209999
2013-02-01,24.309999,24.50,20.030001,20.50,314000,20.50
2013-01-02,23.219999,24.35,22.040001,24.200001,275800,24.200001
2012-12-03,24.629999,24.719999,21.76,22.530001,245300,22.530001
2012-11-01,24.879999,25.93,21.809999,24.73,255600,24.73
2012-10-01,25.440001,26.24,23.84,24.84,152900,24.84
2012-09-04,22.85,26.139999,22.129999,24.99,502200,24.99
2012-08-01,21.639999,23.65,20.65,22.860001,94800,22.860001
2012-07-02,20.540001,23.75,19.940001,21.48,107100,21.48
2012-06-01,20.120001,22.049999,19.280001,20.709999,185000,20.709999
2012-05-01,22.25,23.17,19.76,20.309999,104000,20.309999
2012-04-02,20.440001,22.49,20.299999,22.219999,124900,22.219999
2012-03-01,20.219999,21.530001,19.459999,20.450001,128800,20.450001
2012-02-01,17.620001,20.370001,17.620001,20.139999,176600,20.139999
2012-01-03,17.950001,17.99,16.50,17.52,99100,17.52
2011-12-01,15.46,17.790001,15.30,17.620001,124300,17.620001
2011-11-01,15.25,16.139999,14.70,15.46,140900,15.46
2011-10-03,13.84,16.50,12.75,15.88,119800,15.88
2011-09-01,15.49,16.42,13.56,13.82,148000,13.82
2011-08-01,14.20,15.66,12.32,15.58,141700,15.58
2011-07-01,12.04,15.30,11.87,14.00,142100,14.00
2011-06-01,12.14,12.98,11.05,12.00,173700,12.00
2011-05-05,12.05,13.14,11.71,12.20,423800,12.20
