Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.65,28.09,27.65,27.799999,17669200,25.448263
2013-03-01,26.83,29.299999,26.75,27.82,11177300,25.466572
2013-02-01,28.389999,29.360001,26.190001,27.15,10630700,24.853251
2013-01-02,29.41,30.68,26.620001,28.09,12355000,25.713732
2012-12-03,26.059999,28.90,24.40,28.83,11844400,26.39113
2012-11-01,25.530001,26.27,23.389999,25.879999,8352600,23.690685
2012-10-01,23.00,25.719999,22.67,25.50,10842000,23.342831
2012-09-04,21.25,25.15,21.02,22.75,9602900,20.825468
2012-08-01,19.780001,22.139999,18.93,21.35,8200700,19.5439
2012-07-02,19.700001,21.209999,18.719999,19.709999,8009200,18.042635
2012-06-01,21.65,23.34,19.24,19.719999,9630800,18.051788
2012-05-01,23.040001,23.48,21.09,22.200001,9841500,20.321995
2012-04-02,26.030001,27.030001,22.799999,23.00,10668900,21.054319
2012-03-01,26.190001,26.799999,24.379999,25.65,8242900,23.480143
2012-02-01,24.33,27.68,24.07,26.02,13708000,23.818842
2012-01-03,20.83,25.50,20.75,24.02,12789300,21.988031
2011-12-01,21.24,22.110001,19.00,20.27,10144100,18.555264
2011-11-01,24.82,25.17,20.059999,21.290001,13773200,19.488977
2011-10-03,20.129999,26.549999,19.049999,25.85,13708700,23.663223
2011-09-01,24.09,24.25,19.77,20.18,12183100,18.472876
2011-08-01,28.879999,28.879999,21.18,24.030001,19852300,21.997187
2011-07-01,30.35,32.080002,27.309999,27.68,11583300,25.338415
2011-06-01,31.700001,31.700001,28.17,30.360001,17108300,27.7917
2011-05-02,32.41,33.470001,30.50,31.809999,14192000,29.119038
2011-04-01,31.389999,33.279999,29.17,32.09,15919200,29.375351
2011-03-01,33.689999,33.75,30.200001,31.030001,16216800,28.405022
2011-02-01,36.93,37.23,32.049999,33.529999,17258600,30.693533
2011-01-03,37.32,39.48,35.889999,36.490002,18372700,33.403137
2010-12-01,34.650002,36.98,33.189999,36.860001,17204300,33.741833
2010-11-18,35.00,35.990002,33.07,34.200001,101734600,31.306856
