Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,0.79,1.00,0.77,0.97,2823400,0.90173
2009-04-01,0.70,0.84,0.67,0.79,2329300,0.7344
2009-03-02,0.58,0.72,0.56,0.70,6549400,0.65073
2009-02-02,0.73,0.80,0.55,0.57,2805400,0.52988
2009-01-01,0.85,0.95,0.63,0.71,4022200,0.66003
2008-12-01,0.76,0.91,0.62,0.85,3866000,0.79017
2008-11-03,1.16,1.24,0.56,0.76,12111500,0.70651
2008-10-01,1.45,1.48,0.85,1.12,24895600,1.04117
2008-09-01,2.78,2.92,1.20,1.38,19602100,1.28287
2008-08-01,2.78,2.85,2.15,2.80,13208700,2.60292
2008-07-01,4.25,4.28,2.47,2.81,15021200,2.61222
2008-06-02,3.84,4.34,3.80,4.25,16496200,3.95086
2008-05-01,3.50,4.02,3.42,3.80,11443500,3.53254
2008-04-01,3.16,3.90,3.07,3.50,10433500,3.25365
2008-03-03,2.39,3.18,2.33,3.17,11532100,2.94688
2008-02-01,1.85,2.50,1.71,2.44,8305800,2.26826
2008-01-01,2.34,2.45,1.52,1.80,7729500,1.67331
2007-12-03,2.10,2.40,2.01,2.34,5184600,2.1753
2007-11-01,2.02,2.11,1.85,2.08,7297700,1.9336
2007-10-01,1.72,2.05,1.66,2.02,6890600,1.87782
2007-09-03,1.54,1.76,1.36,1.70,5180900,1.58035
2007-08-01,1.47,1.62,1.36,1.53,6035700,1.42231
2007-07-02,1.95,2.00,1.43,1.53,8126800,1.42231
2007-06-01,1.84,2.01,1.77,1.93,7980500,1.79416
2007-05-01,1.63,1.87,1.49,1.84,8451900,1.71049
2007-04-02,1.36,1.80,0.6517,1.63,9302500,1.51527
2007-03-01,1.00,1.38,0.94,1.37,6752300,1.27357
2007-02-01,0.94,1.13,0.91,0.98,5604100,0.91102
2007-01-01,0.75,0.95,0.74,0.95,3604800,0.88313
2006-12-01,0.78,0.79,0.71,0.75,1546200,0.69721
2006-11-01,0.69,0.83,0.69,0.78,4652400,0.7251
2006-10-02,0.64,0.69,0.64,0.67,1962800,0.62284
2006-09-01,0.62,0.65,0.55,0.64,6224300,0.59495
2006-08-01,0.65,0.69,0.60,0.61,2127900,0.56707
2006-07-03,0.69,0.70,0.65,0.65,1503900,0.60425
2006-06-01,0.66,0.70,0.55,0.69,1610300,0.64143
2006-05-02,0.60,0.68,0.58,0.66,2534900,0.61355
2006-04-03,0.53,0.57,0.48,0.56,1542000,0.52058
2006-03-01,0.55,0.58,0.44,0.53,4741500,0.4927
2006-02-01,0.60,0.61,0.54,0.55,1677900,0.51129
2006-01-02,0.61,0.66,0.59,0.60,1393700,0.55777
2005-12-01,0.63,0.63,0.60,0.61,973700,0.56707
2005-11-01,0.54,0.63,0.54,0.63,1060400,0.58566
2005-10-03,0.63,0.65,0.53,0.54,736100,0.50199
2005-09-01,0.58,0.70,0.57,0.63,1856000,0.58566
2005-08-01,0.62,0.64,0.57,0.57,1270600,0.52988
2005-07-01,0.55,0.63,0.49,0.63,2822900,0.58566
2005-06-01,0.60,0.65,0.54,0.54,1043200,0.50199
2005-05-02,0.58,0.64,0.52,0.62,1870200,0.57636
2005-04-01,0.70,0.70,0.52,0.58,394500,0.53918
2005-03-01,0.73,0.77,0.65,0.70,718700,0.65073
2005-02-01,0.74,0.84,0.72,0.74,566800,0.68791
2005-01-03,0.76,0.77,0.66,0.73,777900,0.67862
2004-12-01,0.85,0.85,0.70,0.76,410100,0.70651
2004-11-01,0.84,0.87,0.77,0.85,2646700,0.79017
2004-10-01,0.88,0.93,0.82,0.84,758800,0.78088
2004-09-01,0.88,0.93,0.82,0.88,693400,0.81806
2004-08-02,0.74,0.92,0.72,0.89,1359400,0.82736
2004-07-01,0.82,0.84,0.68,0.73,520200,0.67862
2004-06-01,0.77,0.88,0.77,0.81,587200,0.75299
2004-05-03,0.86,0.86,0.74,0.77,446500,0.7158
2004-04-01,0.94,0.94,0.82,0.84,319700,0.78088
2004-03-01,0.91,0.97,0.86,0.93,1903800,0.86454
2004-02-02,0.90,0.99,0.85,0.90,724200,0.83665
2004-01-01,0.75,0.90,0.75,0.90,312100,0.83665
2003-12-01,0.85,0.86,0.68,0.75,532100,0.69721
2003-11-03,0.92,0.95,0.84,0.85,559200,0.79017
2003-10-01,0.79,0.99,0.78,0.92,1128200,0.85525
2003-09-01,0.87,0.91,0.79,0.79,615500,0.7344
2003-08-01,0.72,0.91,0.72,0.87,920900,0.80876
2003-07-01,0.67,0.76,0.65,0.73,954000,0.67862
2003-06-02,0.70,0.70,0.61,0.67,516700,0.62284
2003-05-01,0.54,0.75,0.54,0.69,863700,0.64143
2003-04-01,0.68,0.80,0.53,0.54,353900,0.50199
2003-03-03,0.84,0.86,0.63,0.67,748600,0.62284
2003-02-03,0.98,1.01,0.73,0.82,700500,0.76228
2003-01-01,0.95,1.10,0.92,0.98,1270700,0.91102
2002-12-02,1.07,1.10,0.90,0.95,413600,0.88313
2002-11-01,1.15,1.18,0.95,1.07,692600,0.99469
2002-10-01,0.95,1.25,0.92,1.14,1403300,1.05976
2002-09-02,0.95,1.07,0.90,0.95,517900,0.88313
2002-08-01,0.99,1.03,0.91,0.93,366000,0.86454
2002-07-01,1.10,1.15,0.95,0.99,392400,0.92032
2002-06-03,1.14,1.22,1.02,1.10,712000,1.02258
2002-05-01,0.95,1.20,0.81,1.13,803700,1.05046
2002-04-01,1.15,1.25,0.92,0.95,1011700,0.88313
2002-03-01,1.25,1.38,1.13,1.15,948600,1.06906
2002-02-01,0.83,1.39,0.82,1.25,2094200,1.16202
2002-01-01,0.65,0.94,0.65,0.83,1504400,0.77158
2001-12-03,0.55,0.69,0.53,0.65,1510800,0.60425
2001-11-01,0.45,0.56,0.42,0.55,504300,0.51129
2001-10-01,0.36,0.48,0.35,0.45,260100,0.41833
2001-09-03,0.39,0.40,0.32,0.37,812400,0.34396
2001-08-01,0.39,0.44,0.36,0.39,241700,0.36255
2001-07-02,0.46,0.46,0.35,0.39,490100,0.36255
2001-06-01,0.48,0.56,0.44,0.45,1359500,0.41833
2001-05-01,0.53,0.56,0.46,0.48,555700,0.44622
2001-04-02,0.61,0.64,0.50,0.53,1417900,0.4927
2001-03-01,0.64,0.64,0.49,0.59,1489200,0.54847
2001-02-01,0.54,0.70,0.50,0.63,2228100,0.58566
2001-01-02,0.43,0.57,0.41,0.54,776800,0.50199
2000-12-01,0.40,0.46,0.36,0.43,165500,0.39973
2000-11-01,0.35,0.42,0.35,0.38,435800,0.35325
2000-10-02,0.42,0.43,0.36,0.36,120000,0.33466
2000-09-01,0.39,0.45,0.35,0.40,217800,0.37185
2000-08-01,0.42,0.44,0.36,0.39,117300,0.36255
2000-07-03,0.47,0.48,0.40,0.42,215200,0.39044
2000-06-01,0.44,0.52,0.44,0.46,377100,0.42762
2000-05-01,0.49,0.52,0.40,0.44,259700,0.40903
2000-04-03,0.47,0.60,0.40,0.49,724100,0.45551
2000-03-01,0.46,0.48,0.37,0.47,279100,0.43692
2000-02-01,0.55,0.58,0.39,0.46,625400,0.42762
2000-01-04,0.31,0.63,0.28,0.55,1522600,0.51129
