Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,8.59,8.64,7.97,8.18,343900,5.535054
2010-07-01,9.10,9.16,8.25,8.47,524400,5.731284
2010-06-01,8.67,9.20,8.50,8.83,429800,5.97488
2010-05-03,8.79,9.15,8.25,8.73,388700,5.79318
2010-04-01,9.10,9.18,8.63,8.73,297300,5.79318
2010-03-01,9.00,9.40,8.86,9.02,273700,5.985624
2010-02-01,8.78,9.04,8.26,8.94,247300,5.823636
2010-01-04,9.08,9.13,8.30,8.73,401600,5.686839
2009-12-01,8.86,9.45,8.77,9.00,505500,5.86272
2009-11-02,8.40,8.83,8.15,8.81,350800,5.631425
2009-10-01,9.08,9.08,8.11,8.37,859800,5.350173
2009-09-01,9.25,9.49,8.93,9.04,254700,5.778442
2009-08-03,9.39,9.80,9.01,9.26,247400,5.811848
2009-07-01,9.00,9.50,8.16,9.31,239100,5.84323
2009-06-01,8.91,9.22,8.21,8.89,381900,5.579626
2009-05-01,9.25,9.38,8.41,8.87,263200,5.456378
2009-04-01,9.63,10.19,9.25,9.25,265400,5.690135
2009-03-02,9.11,9.99,8.35,9.86,244600,6.065376
2009-02-02,9.83,10.49,9.00,9.14,193900,5.515435
2009-01-02,10.72,10.75,9.50,9.95,227200,6.00422
2008-12-01,9.58,10.90,8.30,10.71,376200,6.462834
2008-11-03,9.80,10.12,7.06,9.83,295600,5.834188
2008-10-01,11.06,11.11,5.55,9.88,302400,5.863863
2008-09-02,10.43,11.78,10.22,11.19,363700,6.641359
2008-08-01,10.53,10.85,9.95,10.33,167000,6.033562
2008-07-01,10.25,10.55,9.50,10.50,214800,6.132855
2008-06-02,10.46,10.68,9.53,9.54,225500,5.572137
2008-05-01,10.24,10.47,9.77,10.46,146700,6.00696
2008-04-01,9.93,10.50,9.80,10.20,139800,5.857647
2008-03-03,9.36,10.31,8.91,9.78,319300,5.61645
2008-02-01,9.83,10.15,9.23,9.37,201600,5.286632
2008-01-02,8.99,9.80,8.83,9.80,409700,5.529241
2007-12-03,10.04,10.28,8.96,8.97,314600,5.060948
2007-11-01,10.76,10.77,9.74,10.06,220600,5.575349
2007-10-01,10.87,11.60,10.26,10.85,244500,6.013174
2007-09-04,10.45,11.11,10.15,10.80,150600,5.985464
2007-08-01,9.61,10.79,9.25,10.45,160300,5.699378
2007-07-02,10.43,10.80,9.26,9.62,128800,5.2467
2007-06-01,10.79,10.95,10.17,10.33,109000,5.633931
2007-05-01,10.57,10.85,10.31,10.76,98400,5.773853
2007-04-02,10.65,11.04,10.45,10.55,94200,5.661167
2007-03-01,10.02,10.84,9.61,10.59,131700,5.682631
2007-02-01,10.37,10.89,10.01,10.05,132000,5.305781
2007-01-03,10.21,10.45,9.98,10.36,99700,5.469442
2006-12-01,10.09,10.72,9.97,10.26,91500,5.416648
2006-11-01,10.06,10.16,9.61,10.16,81200,5.280484
2006-10-02,9.88,10.17,9.57,10.06,96600,5.228511
2006-09-01,9.59,9.98,9.43,9.76,88900,5.072591
2006-08-01,9.35,9.67,9.16,9.57,56700,4.889582
2006-07-03,9.38,9.49,8.99,9.36,81500,4.782287
2006-06-01,9.19,9.40,8.80,9.03,153200,4.613681
2006-05-01,9.48,9.50,8.88,9.19,77200,4.612034
2006-04-03,9.58,9.69,9.03,9.47,84800,4.752553
2006-03-01,9.43,9.69,9.04,9.54,80800,4.787683
2006-02-01,9.73,9.75,9.27,9.46,46300,4.666431
2006-01-03,9.30,9.81,9.12,9.68,72100,4.774952
2005-12-01,9.40,9.59,9.16,9.23,67500,4.552976
2005-11-01,9.32,9.72,9.12,9.41,47600,4.641767
2005-10-03,9.66,9.70,8.73,9.33,66800,4.602304
2005-09-01,9.91,10.10,9.00,9.50,67100,4.686162
2005-08-01,10.10,10.24,9.21,9.91,54200,4.805921
2005-07-01,9.84,10.27,9.61,10.07,64900,4.883514
2005-06-01,9.42,9.91,9.25,9.66,64700,4.684682
2005-05-02,9.05,9.54,8.91,9.41,63100,4.486837
2005-04-01,9.39,9.49,8.80,9.05,90300,4.315184
2005-03-01,9.88,10.15,9.10,9.33,80300,4.448692
2005-02-01,9.97,10.29,9.57,9.88,55200,4.631361
2005-01-03,10.55,10.55,9.66,10.01,75500,4.6923
2004-12-01,10.59,10.75,10.20,10.49,59800,4.839075
2004-11-01,10.26,10.59,10.00,10.56,53500,4.871367
2004-10-01,10.05,10.25,9.90,10.15,53800,4.682232
2004-09-01,10.05,10.75,9.80,10.01,69800,4.61765
2004-08-02,9.75,10.10,9.45,10.05,44300,4.563352
2004-07-01,10.63,10.63,9.53,9.88,51400,4.486161
2004-06-01,9.76,11.15,9.52,10.38,69500,4.713193
2004-05-03,9.55,10.00,8.90,9.80,66700,4.37805
2004-04-01,9.80,10.10,9.36,9.60,92400,4.288702
2004-03-01,10.19,10.30,9.55,9.75,73100,4.355713
2004-02-02,10.42,10.50,10.03,10.18,40500,4.476121
2004-01-02,10.05,10.54,10.01,10.37,53200,4.559664
2003-12-01,10.54,10.70,9.90,9.90,53800,4.285583
2003-11-03,9.88,10.49,9.88,10.44,40400,4.519341
2003-10-01,10.00,10.41,9.77,9.93,51300,4.298569
2003-09-02,10.01,10.48,9.79,9.80,49000,4.242294
2003-08-01,10.40,10.48,9.69,10.04,36100,4.346187
2003-07-01,10.30,10.53,9.97,10.40,36300,4.431641
2003-06-02,9.91,10.81,9.55,10.62,46400,4.525387
2003-05-01,9.55,10.07,9.28,10.07,33800,4.223134
2003-04-01,9.55,10.00,9.36,9.80,55800,4.109902
2003-03-03,9.50,9.74,9.14,9.31,48700,3.904407
2003-02-03,9.81,9.95,8.98,9.49,53800,3.912206
2003-01-02,10.01,10.50,9.66,9.88,35100,4.072982
2002-12-02,10.95,11.00,9.70,9.98,35800,4.114206
2002-11-01,10.50,11.00,10.50,10.93,28900,4.437949
2002-10-01,10.74,11.00,10.00,10.55,37600,4.283656
2002-09-03,9.87,10.60,9.55,10.59,41600,4.299898
2002-08-01,9.45,10.10,9.05,9.65,34300,3.858592
2002-07-01,10.64,11.40,8.55,9.24,59600,3.694652
2002-06-03,9.94,11.90,9.94,10.66,68600,4.262445
2002-05-01,9.91,10.25,9.81,9.94,29800,3.915124
2002-04-01,10.05,10.12,9.75,10.03,42600,3.950573
2002-03-01,9.77,10.45,9.67,10.00,49600,3.938757
2002-02-01,9.64,9.99,9.51,9.77,39300,3.790821
2002-01-02,9.39,10.00,9.27,9.63,25600,3.7365
2001-12-03,9.11,9.50,9.10,9.40,29800,3.647258
2001-11-01,9.12,9.42,9.00,9.11,16600,3.47851
2001-10-01,9.29,9.35,9.01,9.07,16700,3.463237
2001-09-04,9.07,9.34,8.80,9.33,19300,3.562514
2001-08-01,9.07,9.43,8.89,9.09,18600,3.470874
2001-07-02,8.76,9.44,8.70,8.95,31800,3.417417
2001-06-01,9.02,9.23,8.25,8.80,45400,3.360142
2001-05-01,8.89,10.49,8.59,9.28,36000,3.484365
2001-04-02,8.34375,8.98,8.29688,8.77,10600,3.292876
2001-03-01,8.1875,8.75,8.15625,8.375,12700,3.144565
2001-02-01,8.125,8.25,8.0625,8.1875,9900,3.021674
2001-01-02,7.96875,8.50,7.75,8.09375,24100,2.987074
2000-12-01,7.8125,8.00,7.65625,8.00,16900,2.952475
2000-11-01,7.9375,8.0625,7.4375,7.9375,13500,2.877943
2000-10-02,8.00,8.125,7.6875,8.00,12900,2.900604
2000-09-01,8.01562,8.25,7.59375,7.9375,18300,2.877943
2000-08-01,7.75,8.125,7.6875,8.0625,15400,2.875248
2000-07-03,7.9375,8.00,7.65625,7.75,18100,2.763804
2000-06-01,7.9375,8.125,7.59375,7.6875,12900,2.741515
2000-05-01,7.875,8.00,7.375,7.9375,18000,2.783611
2000-04-03,8.00,8.00,7.25,7.875,18800,2.761693
2000-03-01,7.75,8.00,7.125,7.9375,20800,2.783611
2000-02-01,7.9375,8.125,7.6875,7.9375,17800,2.736152
2000-01-03,7.875,8.125,7.59375,8.0625,11000,2.779241
