Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.82,22.82,22.50,22.67,68000,18.259424
2013-03-01,23.57,24.219999,22.10,22.76,53100,18.331913
2013-02-01,24.75,24.870001,22.75,23.74,75900,19.121248
2013-01-02,26.51,28.00,23.42,24.67,131900,19.870312
2012-12-03,22.40,25.73,21.93,25.450001,93500,20.10108
2012-11-01,26.27,28.200001,21.51,22.280001,138300,17.597332
2012-10-01,27.129999,30.65,25.92,26.290001,104700,20.764536
2012-09-04,24.780001,28.450001,24.26,26.809999,81300,20.360256
2012-08-01,25.969999,29.00,24.040001,24.780001,72300,18.818619
2012-07-02,27.379999,28.75,25.360001,25.969999,79900,19.722338
2012-06-01,24.18,28.280001,23.549999,27.49,109800,20.377001
2012-05-01,30.469999,30.469999,23.51,24.690001,159900,18.301498
2012-04-02,30.799999,31.85,29.57,30.49,148800,22.600756
2012-03-01,32.130001,32.50,29.00,30.639999,118500,22.664808
2012-02-01,32.470001,33.439999,29.02,31.959999,149400,23.64123
2012-01-03,25.809999,34.970001,25.809999,32.060001,192700,23.715202
2011-12-01,25.57,27.49,23.01,25.10,93800,18.157791
2011-11-01,26.370001,28.18,23.15,25.67,90100,18.570139
2011-10-03,20.780001,29.00,18.85,27.48,165700,19.879524
2011-09-01,27.35,27.35,20.620001,20.85,92700,14.489894
2011-08-01,30.450001,30.65,20.26,27.290001,142800,18.965429
2011-07-01,33.48,34.950001,29.549999,30.18,104100,20.97386
2011-06-01,32.189999,33.700001,29.26,33.48,91200,22.819059
2011-05-02,35.630001,36.09,29.23,32.57,133500,22.198828
2011-04-01,41.790001,42.02,33.68,35.439999,184200,24.154942
2011-03-01,38.00,41.830002,34.040001,41.139999,173000,27.999224
2011-02-01,33.330002,38.490002,32.580002,37.470001,220400,25.501482
2011-01-03,38.860001,42.25,32.200001,33.330002,617700,22.683865
2010-12-01,48.080002,57.939999,38.369999,38.490002,706600,25.706953
2010-11-01,41.75,47.77,37.299999,47.27,340000,31.570995
2010-10-01,36.830002,43.75,36.32,41.43,454300,27.670538
2010-09-01,27.620001,39.369999,27.15,36.299999,455300,23.722712
2010-08-02,25.01,27.50,22.299999,27.280001,215700,17.827978
2010-07-01,17.52,25.77,16.040001,24.32,159500,15.893564
2010-06-01,18.90,20.280001,16.139999,17.389999,75400,10.999257
2010-05-03,20.299999,20.299999,15.30,19.16,135800,12.118792
2010-04-01,24.91,27.219999,18.59,19.799999,234000,12.523594
2010-03-01,19.200001,25.41,18.700001,24.459999,171600,15.380231
2010-02-01,14.17,19.50,12.45,19.139999,120100,12.035062
2010-01-04,12.76,15.99,12.76,13.82,107200,8.689894
2009-12-01,12.34,13.94,11.71,12.80,40700,7.764035
2009-11-02,9.97,12.49,9.68,12.26,44600,7.43649
2009-10-01,10.13,11.32,9.60,10.00,97500,6.065652
2009-09-01,9.08,10.50,8.50,10.15,58600,6.026775
2009-08-03,10.90,11.00,9.05,9.10,72700,5.403316
2009-07-01,11.07,11.45,8.00,10.87,117700,6.45429
2009-06-01,12.44,13.40,9.46,11.10,116000,6.590858
