Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.870001,19.870001,19.440001,19.629999,836400,17.888798
2013-03-01,20.059999,21.219999,19.200001,19.90,582100,18.134848
2013-02-01,19.58,20.40,19.190001,20.059999,198400,18.280657
2013-01-02,18.49,19.700001,18.42,19.50,204200,17.625265
2012-12-03,18.030001,18.370001,17.76,18.35,188100,16.585827
2012-11-01,18.440001,18.85,16.84,18.00,211500,16.269476
2012-10-01,18.690001,18.90,18.26,18.42,130700,16.507593
2012-09-04,18.34,18.950001,18.09,18.65,174500,16.713715
2012-08-01,18.459999,19.030001,17.93,18.290001,188100,16.39109
2012-07-02,18.51,19.049999,18.33,18.469999,202300,16.409723
2012-06-01,17.209999,18.60,17.209999,18.469999,230200,16.409723
2012-05-01,18.17,18.299999,17.26,17.41,237100,15.467964
2012-04-02,18.190001,18.459999,17.139999,18.110001,294300,15.947542
2012-03-01,19.219999,19.219999,17.889999,18.209999,371700,16.035601
2012-02-01,18.60,19.25,18.280001,19.209999,351900,16.916193
2012-01-03,18.50,18.58,17.67,18.450001,353100,16.111122
2011-12-01,18.42,18.75,17.690001,18.26,191200,15.945208
2011-11-01,18.02,18.969999,17.469999,18.43,236200,16.093657
2011-10-03,17.60,19.200001,16.809999,18.57,330300,16.081863
2011-09-01,18.82,18.99,16.809999,17.709999,273100,15.337092
2011-08-01,18.43,18.92,16.65,18.879999,330500,16.350328
2011-07-01,18.68,19.370001,18.18,18.309999,241800,15.723698
2011-06-01,37.799999,37.799999,17.65,18.709999,334400,16.067198
2011-05-02,37.889999,37.98,36.119999,37.84,210200,16.247536
2011-04-01,37.25,38.310001,36.360001,37.720001,200500,16.062239
2011-03-01,35.330002,37.23,34.75,37.169998,233300,15.828032
2011-02-01,36.610001,37.09,34.560001,35.279999,264500,15.023217
2011-01-03,37.50,38.349998,36.299999,36.50,180100,15.410886
2010-12-01,37.57,38.50,36.57,37.27,196800,15.735992
2010-11-01,37.369999,37.77,36.02,37.200001,181000,15.706438
2010-10-01,37.25,38.279999,36.700001,37.34,219800,15.639794
2010-09-01,35.240002,37.200001,34.959999,36.950001,209900,15.476444
2010-08-02,35.98,36.200001,33.849998,34.810001,249000,14.580109
2010-07-01,35.599998,37.740002,34.75,35.549999,197900,14.766007
2010-06-01,35.610001,37.029999,33.810001,35.700001,197000,14.828312
2010-05-03,38.759998,39.700001,34.540001,35.830002,244000,14.882309
2010-04-01,37.619999,39.549999,37.419998,38.73,270000,15.962623
2010-03-01,35.98,37.970001,35.34,37.610001,217100,15.501013
2010-02-01,36.380001,37.68,35.25,35.880001,192200,14.787992
2010-01-04,37.18,38.09,35.32,36.32,241300,14.84719
2009-12-01,36.73,38.209999,36.18,36.82,156200,15.051583
2009-11-02,36.48,37.169998,34.900002,36.580002,220400,14.953475
2009-10-01,38.68,40.650002,36.240002,36.57,290800,14.826028
2009-09-01,37.049999,39.529999,36.049999,38.939999,207600,15.78686
2009-08-03,37.900002,39.939999,36.200001,37.220001,220800,15.089548
2009-07-01,37.080002,38.669998,35.23,37.869999,177500,15.231316
2009-06-01,35.139999,36.990002,34.93,36.84,290400,14.81705
2009-05-01,39.02,39.029999,33.490002,34.82,366900,14.004605
2009-04-01,41.299999,41.77,35.66,39.029999,319500,15.57464
2009-03-02,38.849998,44.060001,37.349998,41.860001,428600,16.703932
2009-02-02,43.049999,46.189999,36.91,39.259998,477900,15.66642
2009-01-02,46.490002,48.279999,40.439999,43.50,660200,17.244947
2008-12-01,42.169998,46.599998,37.759998,46.43,526400,18.406504
2008-11-03,37.459999,42.50,35.810001,42.50,688900,16.848511
2008-10-01,38.040001,39.00,27.68,37.560001,401400,14.890121
2008-09-02,40.00,42.00,34.00,38.50,319800,15.129792
2008-08-01,36.75,40.540001,36.139999,39.290001,311100,15.440248
2008-07-01,32.490002,37.099998,30.84,36.740002,343100,14.438146
2008-06-02,36.330002,37.25,31.48,32.77,410800,12.771779
