Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,43.349998,44.740002,37.099998,37.990002,9100,23.924038
2007-12-03,37.299999,43.299999,36.529999,43.150002,8500,27.173527
2007-11-01,42.75,44.75,37.00,39.209999,11200,24.692327
2007-10-01,39.00,45.50,38.509998,44.290001,16100,27.891436
2007-09-04,39.889999,39.889999,35.82,38.799999,11800,24.434132
2007-08-01,43.650002,43.66,33.830002,39.900002,16900,25.126852
2007-07-02,45.200001,46.080002,42.009998,43.73,10600,27.538778
2007-06-01,42.509998,46.889999,41.639999,45.200001,17600,28.464504
2007-05-01,42.50,43.560001,41.200001,42.509998,10000,26.770487
2007-04-02,46.00,46.00,42.00,42.369999,8800,26.682323
2007-03-01,43.75,45.349998,41.049999,42.189999,7100,26.568968
2007-02-01,48.43,50.52,43.52,43.77,10000,26.315872
2007-01-03,47.75,48.990002,42.549999,48.189999,6700,28.973312
2006-12-01,49.00,51.50,47.00,47.950001,5900,28.829018
2006-11-01,46.77,48.41,42.59,48.41,5100,29.105583
2006-10-02,43.25,48.990002,42.549999,46.779999,2500,28.125576
2006-09-01,45.299999,45.98,41.50,43.709999,2900,26.279799
2006-08-01,44.950001,45.450001,40.00,45.450001,4700,27.325941
2006-07-03,41.950001,46.00,41.25,44.560001,4200,26.790846
2006-06-01,40.470001,42.099998,36.400002,40.509998,5100,24.355858
2006-05-01,50.98,53.299999,39.50,40.50,7600,24.349848
2006-04-03,53.099998,56.099998,50.509998,51.200001,3500,29.584381
2006-03-01,54.25,57.00,51.650002,52.830002,2900,30.526228
2006-02-01,54.369999,54.50,51.950001,54.349998,3200,31.404512
2006-01-03,52.490002,58.00,52.200001,53.869999,5100,31.127159
2005-12-01,59.400002,61.50,50.50,51.990002,5300,30.040859
2005-11-01,60.16,64.75,57.00,58.799999,3500,33.975811
2005-10-03,68.949997,69.300003,57.50,60.73,5200,34.27953
2005-09-01,63.290001,69.980003,62.09,68.699997,4900,38.778259
2005-08-01,56.299999,63.450001,55.50,63.09,3100,35.611652
2005-07-01,55.52,57.990002,54.00,56.299999,2300,31.778982
2005-06-01,52.00,57.00,50.259998,55.700001,2400,31.440308
2005-05-02,51.799999,55.349998,49.970001,51.310001,4700,28.962337
2005-04-01,52.849998,56.25,48.990002,51.639999,5000,29.148609
2005-03-01,61.93,61.93,49.049999,52.599998,12900,28.196245
2005-02-01,47.50,67.900002,47.00,61.68,16700,33.063583
2005-01-03,44.00,49.50,43.16,46.799999,5200,25.087154
2004-12-01,42.790001,44.00,41.540001,44.00,2200,23.586214
2004-11-01,41.25,42.790001,40.130001,42.790001,4800,22.937593
2004-10-01,41.740002,41.91,39.900002,41.50,3800,21.439264
2004-09-01,39.50,42.75,38.700001,41.50,3500,21.439264
2004-08-02,40.639999,41.00,37.849998,39.25,3700,20.276894
2004-07-01,39.240002,40.529999,38.799999,40.389999,4000,20.865828
2004-06-01,38.630001,40.049999,37.75,39.009998,3500,20.152908
2004-05-03,39.549999,39.549999,36.029999,38.880001,3400,20.085751
2004-04-01,39.790001,44.290001,37.75,39.50,9700,20.406046
2004-03-01,38.200001,40.75,37.50,39.790001,6700,19.088921
2004-02-02,35.599998,40.369999,33.009998,38.099998,14200,18.278156
2004-01-02,36.869999,44.00,36.66,37.400002,16900,17.942339
2003-12-01,34.00,37.450001,33.889999,37.02,6100,17.760036
2003-11-03,33.259998,35.00,31.26,33.560001,11400,16.10013
2003-10-01,26.90,33.549999,26.799999,33.009998,10400,15.836271
2003-09-02,24.85,27.09,24.75,26.799999,8000,12.857077
2003-08-01,25.860001,26.09,23.73,24.60,8000,11.801645
2003-07-01,26.60,27.299999,25.540001,25.860001,8000,12.406119
2003-06-02,24.75,29.50,24.75,26.60,15300,12.302313
2003-05-01,19.60,25.25,19.60,24.65,13000,11.400451
2003-04-01,19.00,19.700001,17.01,19.610001,8200,9.069487
2003-03-03,15.60,19.00,15.29,18.780001,7000,7.909824
2003-02-03,13.97,16.299999,13.97,15.75,6400,6.633638
2003-01-02,12.25,14.75,12.25,13.79,6800,5.808119
2002-12-02,12.55,13.22,12.00,12.17,7400,5.125802
2002-11-01,10.10,11.50,9.60,11.25,5800,4.738313
2002-10-01,10.60,11.03,9.10,10.05,7100,3.810349
2002-09-03,12.10,12.35,10.35,10.50,2900,3.980962
2002-08-01,10.00,14.60,9.51,12.20,7000,4.625499
2002-07-01,10.50,11.06,8.92,10.05,3500,3.810349
2002-06-03,11.00,11.30,8.68,10.52,13400,3.988545
2002-05-01,14.90,14.96,11.00,11.01,10900,4.174323
2002-04-01,18.25,18.65,14.85,14.90,5300,5.649175
2002-03-01,17.219999,19.15,16.85,18.049999,5100,6.843463
2002-02-01,16.950001,17.450001,16.25,17.10,2400,6.483281
2002-01-02,20.00,21.799999,16.98,17.48,6200,6.627354
2001-12-03,17.950001,19.799999,16.40,19.75,10300,7.488
2001-11-01,16.65,17.99,16.51,17.90,5300,6.085136
2001-10-01,16.719999,17.32,16.25,16.450001,5500,5.592206
2001-09-04,19.799999,19.799999,16.049999,16.50,8900,5.609203
2001-08-01,21.700001,22.40,19.60,19.799999,7300,6.731044
2001-07-02,23.24,23.24,21.25,21.799999,10100,7.410947
2001-06-01,29.00,29.00,23.00,23.00,6000,7.81889
2001-05-01,27.790001,29.90,26.50,29.00,4200,9.8586
2001-04-02,28.50,29.049999,26.950001,28.00,2400,9.518648
2001-03-01,30.10,30.450001,27.469999,28.950001,2200,9.766162
2001-02-01,29.75,30.35,29.049999,30.35,1800,10.238446
2001-01-02,29.0625,30.50,29.00,30.00,3600,10.04616
2000-12-01,30.8125,35.00,28.75,29.9375,8700,10.025229
2000-11-01,30.625,32.00,30.625,30.875,3900,10.339172
2000-10-02,31.75,33.00,30.50,30.75,4900,10.224236
2000-09-01,34.00,35.50,30.9375,31.75,11500,10.55673
2000-08-01,37.0625,41.4375,35.375,35.6875,45700,11.865932
2000-07-03,38.6875,39.625,36.375,37.125,18000,12.274594
2000-06-01,33.4375,39.75,32.75,38.8125,74100,12.832531
2000-05-01,32.25,33.4375,31.00,33.4375,19300,11.055401
2000-04-03,35.25,35.4375,31.9375,32.375,16100,10.629201
2000-03-01,35.5625,38.375,35.00,35.50,16900,11.655186
2000-02-01,34.00,38.75,34.00,35.5625,25300,11.675705
2000-01-03,36.6875,37.25,34.75,35.125,23600,11.461593
