Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,18.950001,20.299999,17.90,17.98,4138400,16.513664
2008-01-02,21.42,22.48,16.629999,19.09,5653000,17.53314
2007-12-03,21.700001,22.540001,20.98,21.389999,3779900,19.645565
2007-11-01,20.92,23.09,20.73,21.85,5770100,20.068052
2007-10-01,20.139999,21.75,19.780001,21.41,3306700,19.663935
2007-09-04,18.129999,20.620001,17.65,20.040001,5557200,18.405664
2007-08-01,19.59,20.33,16.690001,18.110001,7024700,16.633062
2007-07-02,21.959999,23.389999,19.620001,19.65,6378100,18.04747
2007-06-01,23.73,24.040001,20.540001,21.879999,5976600,20.095604
2007-05-01,22.139999,24.24,21.85,23.73,5327800,21.794731
2007-04-02,21.639999,23.190001,21.370001,21.99,3691300,20.196634
2007-03-01,20.959999,21.879999,19.440001,21.52,4233700,19.764965
2007-02-01,20.73,23.10,20.50,21.32,3820500,19.581274
2007-01-03,22.07,22.32,19.92,20.790001,4805200,19.0945
2006-12-01,23.450001,23.85,21.90,22.040001,3180100,20.242558
2006-11-01,22.049999,23.469999,21.68,23.370001,2822600,21.46409
2006-10-02,20.40,22.110001,20.02,21.99,2188700,20.196634
2006-09-01,21.18,21.48,19.799999,20.389999,2161400,18.727119
2006-08-01,19.790001,21.35,18.25,21.24,2665600,19.507799
2006-07-03,18.65,20.60,18.360001,19.860001,3104700,18.240345
2006-06-01,18.48,18.85,16.66,18.450001,3005800,16.945335
2006-05-01,16.99,18.50,16.50,18.40,3374000,16.899412
2006-04-03,17.10,17.40,16.15,16.969999,2287100,15.586033
2006-03-01,17.27,17.66,16.51,17.059999,1733200,15.668694
2006-02-01,17.120001,17.83,16.68,17.299999,2443200,15.88912
2006-01-03,15.92,18.879999,15.63,17.040001,2969900,15.650326
2005-12-01,15.88,16.50,15.35,15.83,1927600,14.539005
2005-11-01,15.90,16.15,14.64,15.77,1980800,14.483898
2005-10-03,16.299999,17.25,15.10,15.89,2908300,14.594112
2005-09-01,15.74,16.51,14.64,16.43,3004900,15.090073
2005-08-01,16.02,16.389999,14.78,15.74,1582800,14.456345
2005-07-01,16.360001,16.75,15.51,16.049999,1881300,14.741062
2005-06-01,14.89,16.690001,14.31,16.379999,2318700,15.044149
2005-05-02,16.18,16.42,12.98,14.89,3890100,13.675666
2005-04-01,16.50,17.559999,15.93,16.08,2466200,14.768617
2005-03-01,16.76,18.129999,15.52,16.379999,3561400,15.044149
2005-02-01,14.05,17.040001,14.04,16.74,3412000,15.374791
2005-01-03,13.67,14.10,12.53,14.05,1959400,12.904171
2004-12-01,12.15,13.71,12.04,13.67,2036600,12.555161
2004-11-01,11.05,12.82,10.90,12.24,2357200,11.241782
2004-10-01,10.00,11.65,9.99,10.90,2126000,10.011065
2004-09-01,10.03,10.66,9.50,9.99,2051400,9.175279
2004-08-02,9.68,10.35,9.09,10.09,1822200,9.267123
2004-07-01,9.87,10.38,9.11,9.65,1941100,8.863007
2004-06-01,9.24,10.24,8.95,9.93,2559000,9.120173
2004-05-03,8.57,9.49,7.78,9.34,3302600,8.578289
2004-04-01,8.63,9.16,7.56,8.67,2690300,7.96293
2004-03-01,9.06,9.17,7.65,8.53,2081000,7.834347
2004-02-02,9.70,9.87,8.00,9.06,2871800,8.321124
2004-01-02,9.44,10.85,9.25,9.76,2648100,8.964036
2003-12-01,8.93,9.50,7.80,9.44,2446500,8.670133
2003-11-03,8.77,9.19,8.00,8.87,2100800,8.146619
2003-10-01,7.43,8.97,7.42,8.75,1993200,8.036406
2003-09-02,6.60,7.75,6.42,7.42,2770000,6.814872
2003-08-01,6.29,6.85,5.50,6.48,1842000,5.951532
2003-07-01,6.30,7.47,6.10,6.29,2902800,5.777027
2003-06-02,8.01,8.49,6.00,6.35,5435200,5.832134
2003-05-01,6.10,8.11,5.82,7.92,3933500,7.274095
2003-04-01,3.77,6.18,3.51,6.01,3649800,5.519863
2003-03-03,3.42,3.80,2.91,3.62,2266200,3.324775
2003-02-03,3.50,3.55,2.63,3.32,2200300,3.049242
2003-01-02,3.06,4.30,2.85,3.47,3410100,3.187009
2002-12-02,2.15,3.99,2.15,3.02,4174100,2.773708
2002-11-01,1.67,3.20,1.31,2.12,4600200,1.947106
2002-10-01,2.45,2.83,0.92,1.77,4519400,1.62565
2002-09-03,2.93,3.30,2.27,2.51,2058400,2.3053
2002-08-01,2.00,3.59,1.60,3.02,3001100,2.773708
2002-07-01,5.42,5.48,1.16,2.05,4274200,1.882815
2002-06-03,6.53,6.53,3.47,5.42,4819200,4.977979
2002-05-01,8.02,8.50,5.89,6.55,2366300,6.015823
2002-04-01,8.75,9.21,7.20,8.02,3245400,7.36594
2002-03-01,5.30,9.80,4.80,9.00,9283300,8.266017
2002-02-01,13.35,13.45,3.40,5.16,10341000,4.739183
2002-01-02,15.50,17.92,13.31,13.55,2686700,12.444947
2001-12-03,16.52,17.35,13.38,16.35,3888700,15.016598
2001-11-01,13.90,17.799999,12.33,16.52,3872800,15.172733
2001-10-01,12.45,15.24,11.60,13.85,5291400,12.720482
2001-09-04,33.400002,33.400002,12.00,12.82,11121500,11.774482
2001-08-01,38.00,39.25,32.00,33.119999,2048200,30.418941
2001-07-02,44.00,44.50,33.599998,38.299999,3097000,35.176491
2001-06-01,45.00,45.459999,39.950001,43.049999,2922300,39.539112
2001-05-01,47.919998,49.400002,41.470001,45.400002,3214500,41.697464
2001-04-02,49.959999,52.25,40.50,47.669998,2823200,43.782333
2001-03-01,54.099998,59.02,41.299999,49.959999,3472400,45.885578
2001-02-01,57.509998,60.150002,53.50,53.970001,1894100,49.568546
2001-01-02,55.625,59.959999,45.875,57.630001,3214400,52.930061
2000-12-01,52.75,56.875,45.00,55.375,3091700,50.858963
2000-11-01,57.75,64.5625,49.00,51.875,1969600,47.644402
2000-10-02,68.6875,72.8125,49.50,56.50,2860500,51.892216
2000-09-01,63.75,70.25,59.625,68.515617,2194500,62.927914
2000-08-01,53.4375,63.9375,51.25,63.640621,1997600,58.450493
2000-07-03,45.25,54.4375,45.125,53.4375,1777000,49.079475
2000-06-01,87.25,89.75,40.50,45.625,2166600,41.904114
2000-05-01,90.875,92.50,72.00,87.25,3594200,40.067219
2000-04-03,78.8125,91.375,71.125,89.9375,1964400,41.301384
2000-03-01,83.8125,88.50,69.50,78.75,2703300,36.163822
2000-02-01,80.125,89.4375,72.625,83.8125,1973200,38.48864
2000-01-03,74.75,83.375,68.50,80.125,2245700,36.795254
