Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.439999,43.450001,43.150002,43.290001,1713400,39.059254
2013-03-01,41.48,43.490002,41.119999,43.459999,1249500,39.212639
2013-02-01,40.91,41.880001,40.560001,41.509998,1617900,37.453213
2013-01-02,39.470001,41.139999,38.599998,40.73,2307400,36.421928
2012-12-03,38.740002,40.060001,38.119999,39.080002,1768000,34.946453
2012-11-01,39.16,39.669998,37.529999,38.740002,1470200,34.642414
2012-10-01,38.400002,40.380001,38.240002,39.299999,1430500,34.829189
2012-09-04,37.68,38.540001,36.68,38.23,1646800,33.880913
2012-08-01,39.52,40.360001,37.439999,37.669998,1467500,33.384621
2012-07-02,38.810001,40.860001,38.279999,39.880001,1595800,35.024361
2012-06-01,35.700001,39.09,35.57,38.810001,1911800,34.084641
2012-05-01,36.830002,37.380001,34.84,36.009998,2727100,31.625553
2012-04-02,37.02,37.380001,35.400002,36.77,3565300,31.991619
2012-03-01,35.939999,37.639999,35.720001,37.119999,1678700,32.296135
2012-02-01,34.849998,36.459999,34.669998,35.900002,1775800,31.234678
2012-01-03,36.459999,36.52,33.48,34.75,1653900,29.984928
2011-12-01,34.630001,36.400002,33.439999,36.07,1607100,31.123924
2011-11-01,33.919998,35.369999,32.860001,34.610001,2047700,29.634144
2011-10-03,33.639999,35.16,30.799999,34.57,2305600,29.599894
2011-09-01,34.900002,35.299999,32.720001,33.650002,1773600,28.812164
2011-08-01,34.349998,34.860001,30.02,34.700001,2480800,29.711205
2011-07-01,35.220001,35.869999,33.970001,34.00,1431800,28.880999
2011-06-01,35.130001,35.450001,33.66,35.169998,1665200,29.874842
2011-05-02,35.830002,36.470001,34.790001,35.240002,1387800,29.934307
2011-04-01,34.740002,35.669998,33.310001,35.599998,1463400,30.004919
2011-03-01,34.209999,35.130001,32.84,34.599998,1505300,29.162085
2011-02-01,33.099998,34.16,32.919998,34.040001,1658600,28.690098
2011-01-03,32.049999,33.310001,31.190001,32.919998,1824200,27.51609
2010-12-01,31.540001,32.209999,31.10,31.879999,1126100,26.646811
2010-11-01,32.060001,32.209999,30.84,31.10,1835800,25.99485
2010-10-01,29.860001,31.459999,29.51,31.280001,1785500,25.934093
2010-09-01,29.280001,30.25,28.93,29.57,1623100,24.51634
2010-08-02,28.17,29.41,28.17,28.969999,1539900,24.018883
2010-07-01,25.51,28.780001,25.24,27.84,1357500,22.879782
2010-06-01,25.83,27.18,25.110001,25.48,1406900,20.94026
2010-05-03,27.959999,28.00,24.83,25.950001,1982500,21.326521
2010-04-01,27.75,28.209999,26.950001,27.790001,1268900,22.611635
2010-03-01,25.719999,28.00,25.719999,27.639999,1113500,22.489584
2010-02-01,25.469999,26.83,24.68,25.60,1400800,20.829718
2010-01-04,25.65,26.620001,25.10,25.32,1463500,20.401051
2009-12-01,24.27,26.48,24.16,25.790001,1351100,20.779743
2009-11-02,22.43,24.60,22.200001,24.110001,1783100,19.426119
2009-10-01,23.620001,24.01,22.639999,23.049999,1733700,18.391558
2009-09-01,23.879999,24.780001,23.41,23.74,1211500,18.942108
2009-08-03,23.190001,24.530001,22.76,23.790001,1216900,18.982004
2009-07-01,22.41,23.26,21.110001,23.01,1425600,18.179897
2009-06-01,20.90,22.58,20.790001,22.309999,1519000,17.626837
2009-05-01,21.110001,22.01,19.780001,20.790001,2054400,16.425905
2009-04-01,21.379999,22.57,20.00,21.02,2084400,16.415751
2009-03-02,21.719999,22.129999,19.01,21.59,4038800,16.860897
2009-02-02,23.57,25.25,21.41,21.91,2189400,17.110804
2009-01-02,24.10,25.309999,22.76,23.799999,1543300,18.38933
2008-12-01,22.82,24.219999,21.24,24.059999,1431100,18.590223
2008-11-03,22.50,24.280001,20.35,23.299999,1411200,18.003
2008-10-01,25.32,26.110001,17.16,22.559999,1926900,17.270916
2008-09-02,27.00,27.98,24.73,25.65,1149300,19.636482
2008-08-01,25.200001,28.200001,24.66,26.889999,814900,20.58577
2008-07-01,25.32,25.99,24.200001,25.16,755100,19.112335
2008-06-02,26.139999,27.07,25.41,25.530001,985400,19.393398
2008-05-01,26.379999,28.33,25.57,26.110001,1061600,19.833986
2008-04-01,24.450001,27.15,24.450001,26.32,883600,19.841002
2008-03-03,25.450001,25.709999,23.959999,24.540001,1418200,18.499172
2008-02-01,27.93,28.91,25.18,25.370001,1400000,19.124857
2008-01-02,31.09,31.620001,26.82,27.790001,1242100,20.789774
2007-12-03,31.73,33.189999,31.08,31.309999,947800,23.423094
2007-11-01,30.43,32.950001,30.049999,31.58,1351500,23.625082
2007-10-01,28.67,30.85,27.83,30.83,708100,22.917055
2007-09-04,27.709999,29.00,26.719999,28.57,761300,21.237116
