Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,101.75,107.309998,52.400002,52.50,657800,90.924339
2006-01-03,103.82,110.00,99.699997,102.50,678800,88.759476
2005-12-01,109.650002,109.980003,96.650002,102.82,1191600,89.036583
2005-11-01,101.599998,109.07,94.25,108.760002,923400,94.180298
2005-10-03,113.599998,116.099998,97.25,101.599998,805400,87.823685
2005-09-01,109.00,115.449997,107.510002,113.599998,568200,98.196556
2005-08-01,106.410004,109.800003,105.489998,109.120003,542600,94.32402
2005-07-01,98.25,108.349998,97.139999,106.400002,590200,91.81823
2005-06-01,95.00,99.349998,93.050003,97.629997,616500,84.250122
2005-05-02,90.800003,95.139999,88.699997,95.00,601900,81.98056
2005-04-01,90.75,91.550003,84.529999,90.459999,700300,77.910782
2005-03-01,88.300003,91.760002,87.449997,90.239998,603900,77.721298
2005-02-01,85.949997,89.949997,85.32,87.949997,600000,75.599052
2005-01-03,84.410004,85.720001,80.480003,85.290001,499000,73.312599
2004-12-01,85.330002,85.980003,82.550003,84.449997,479500,72.590561
2004-11-01,81.139999,86.720001,79.599998,85.120003,591000,73.166473
2004-10-01,79.980003,81.300003,77.400002,81.139999,529000,69.604355
2004-09-01,79.199997,81.370003,77.120003,79.989998,530700,68.617851
2004-08-02,79.949997,80.760002,75.169998,79.099998,392300,67.854385
2004-07-01,83.300003,84.610001,76.599998,79.949997,587700,68.4356
2004-06-01,80.449997,85.980003,79.739998,83.00,530800,71.046341
2004-05-03,79.900002,81.400002,75.639999,80.550003,562500,68.949188
2004-04-01,76.580002,81.949997,76.019997,79.290001,606600,67.721733
2004-03-01,75.50,77.300003,71.029999,76.330002,585300,65.193596
2004-02-02,74.699997,77.580002,74.410004,75.50,479300,64.334785
2004-01-02,74.400002,78.519997,71.260002,74.540001,641500,63.516758
2003-12-01,65.919998,75.400002,65.389999,74.209999,598500,63.235558
2003-11-03,68.599998,68.949997,65.050003,65.919998,487700,56.171513
2003-10-01,60.349998,68.330002,60.130001,67.989998,686200,57.794235
2003-09-02,65.599998,66.019997,59.00,59.84,759000,50.866409
2003-08-01,66.449997,66.699997,62.73,65.080002,411200,55.320621
2003-07-01,65.459999,69.589996,63.560001,66.699997,557100,56.558098
2003-06-02,62.900002,67.199997,62.540001,65.459999,518800,55.506645
2003-05-01,58.049999,64.50,56.900002,62.66,763000,53.132393
2003-04-01,53.41,59.299999,53.169998,58.299999,685500,49.308502
2003-03-03,56.41,56.950001,50.110001,53.41,512700,45.172676
2003-02-03,56.049999,57.310001,54.110001,56.23,359000,47.408993
2003-01-02,61.049999,62.09,55.25,56.16,442900,47.349972
2002-12-02,60.50,61.84,55.25,60.689999,541000,51.169334
2002-11-01,64.75,66.379997,59.709999,60.279999,550100,50.82365
2002-10-01,62.799999,67.599998,57.50,64.980003,561200,54.65744
2002-09-03,67.449997,70.150002,60.200001,62.330002,561500,52.428413
2002-08-01,63.450001,69.699997,61.869999,67.980003,472200,57.18087
2002-07-01,70.449997,70.459999,53.91,63.880001,746500,53.613148
2002-06-03,67.00,70.849998,65.650002,70.599998,569800,59.253101
2002-05-01,69.949997,70.50,66.650002,67.00,359500,56.231697
2002-04-01,63.040001,70.68,62.400002,69.860001,525100,58.50079
2002-03-01,58.799999,64.50,58.529999,63.040001,427800,52.789719
2002-02-01,52.84,59.849998,52.68,59.00,568100,49.287457
2002-01-02,50.50,54.400002,45.799999,53.09,388500,44.350357
2001-12-03,49.040001,52.00,48.259998,50.50,287800,42.186722
2001-11-01,48.50,51.400002,48.09,49.040001,335700,40.967068
2001-10-01,45.00,51.240002,43.189999,48.09,522300,40.050571
2001-09-04,45.400002,46.099998,42.00,44.799999,651100,37.310577
2001-08-01,44.700001,46.200001,42.799999,45.150002,313300,37.602066
2001-07-02,44.080002,45.619999,42.900002,44.400002,341900,36.854218
2001-06-01,46.700001,47.900002,43.900002,44.25,296700,36.72971
2001-05-01,44.00,49.00,41.00,46.66,358900,38.730129
2001-04-02,39.00,45.00,37.950001,44.07,327300,36.467281
2001-03-01,40.799999,43.66,35.549999,38.75,369200,32.06506
2001-02-01,39.950001,44.25,39.00,40.549999,423600,33.430836
2001-01-02,38.375,42.125,36.375,39.849998,394400,32.853729
2000-12-01,33.3125,39.625,32.75,38.75,385700,31.946854
2000-11-01,32.75,34.75,29.75,33.3125,284000,27.463989
2000-10-02,32.4375,32.9375,29.75,32.5625,266400,26.725681
2000-09-01,33.625,34.9375,30.25,32.4375,364200,26.623087
2000-08-01,32.75,33.875,29.625,33.640621,324600,27.61055
2000-07-03,30.375,34.375,29.875,32.875,328000,26.859287
2000-06-01,34.3125,36.1875,28.625,30.375,434300,24.816755
2000-05-01,31.50,36.00,30.125,34.5625,346700,28.237997
2000-04-03,31.25,32.375,29.00,31.5625,411500,25.666082
2000-03-01,24.5625,32.5625,23.375,31.0625,379500,25.259491
2000-02-01,31.625,31.8125,22.375,24.25,324500,19.719685
2000-01-03,33.1875,34.9375,30.375,31.625,312400,25.572699
