Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.209999,33.220001,32.880001,33.07,1296400,29.376175
2013-03-01,31.26,33.349998,31.01,33.18,765000,29.473888
2013-02-01,30.25,31.67,30.08,31.02,767000,27.263748
2013-01-02,28.98,30.23,28.59,30.07,670000,26.428783
2012-12-03,28.76,29.209999,27.950001,28.620001,655300,25.154367
2012-11-01,29.809999,30.24,27.33,28.700001,722900,24.932911
2012-10-01,29.75,30.290001,29.209999,29.700001,482600,25.801653
2012-09-04,29.17,30.17,29.01,29.66,541400,25.766903
2012-08-01,30.66,33.040001,28.959999,29.120001,544700,25.014791
2012-07-02,30.09,31.02,29.90,30.559999,561400,26.251785
2012-06-01,28.27,30.17,28.23,29.950001,846600,25.727781
2012-05-01,28.690001,28.959999,27.35,28.620001,1032000,24.305418
2012-04-02,28.00,28.74,26.799999,28.690001,964000,24.364866
2012-03-01,27.60,28.190001,27.120001,27.93,993300,23.719439
2012-02-01,28.549999,28.90,27.49,27.52,1123800,23.092215
2012-01-03,29.110001,29.129999,27.83,28.440001,962200,23.864193
2011-12-01,27.620001,29.049999,26.629999,28.780001,767400,24.149488
2011-11-01,26.879999,27.84,25.790001,27.620001,1355600,22.906046
2011-10-03,26.40,27.73,25.02,27.26,1218500,22.607489
2011-09-01,26.73,27.00,24.75,26.42,1758500,21.910852
2011-08-01,26.030001,26.73,22.629999,26.65,1863500,21.825649
2011-07-01,27.049999,27.290001,25.559999,25.809999,726300,21.137711
2011-06-01,27.200001,27.280001,26.00,26.91,948700,22.038582
2011-05-02,27.15,27.98,26.66,27.190001,988000,21.997984
2011-04-01,26.549999,27.23,25.58,27.209999,893000,22.014162
2011-03-01,26.00,26.60,25.129999,26.42,1093600,21.375017
2011-02-01,25.700001,26.35,25.32,26.00,1132500,20.774416
2011-01-03,25.41,26.07,25.049999,25.50,772500,20.374908
2010-12-01,25.200001,25.52,24.50,25.16,801900,20.103243
2010-11-01,25.40,25.90,24.639999,24.91,1373300,19.660093
2010-10-01,24.43,25.790001,24.209999,25.299999,720300,19.967897
2010-09-01,24.23,24.639999,23.559999,24.23,784100,19.123405
2010-08-02,24.200001,24.629999,23.24,23.969999,991400,18.677946
2010-07-01,21.73,24.57,21.219999,23.879999,788600,18.607817
2010-06-01,21.92,23.059999,21.08,21.610001,925800,16.838984
2010-05-03,23.709999,23.93,21.10,22.00,1528700,16.897757
2010-04-01,22.43,23.83,22.379999,23.690001,786100,18.195812
2010-03-01,21.49,22.700001,21.389999,22.299999,804200,17.12818
2010-02-01,21.440001,22.33,20.559999,21.40,795100,16.206863
2010-01-04,21.92,22.780001,21.059999,21.33,807200,16.153851
2009-12-01,20.74,22.299999,20.58,21.719999,718000,16.449209
2009-11-02,19.16,20.93,18.91,20.59,776300,15.374214
2009-10-01,19.41,20.530001,19.120001,19.15,1072100,14.298989
2009-09-01,20.48,21.559999,19.16,19.51,1110800,14.567796
2009-08-03,19.790001,20.870001,19.50,20.52,753000,15.095402
2009-07-01,18.940001,20.08,17.91,19.67,835700,14.470104
2009-06-01,18.040001,19.32,17.43,18.77,1796100,13.808025
2009-05-01,17.469999,18.49,16.60,17.85,996200,12.91841
2009-04-01,17.360001,18.309999,17.00,17.530001,887700,12.68682
2009-03-02,16.639999,18.110001,14.86,17.530001,1633000,12.68682
2009-02-02,19.84,20.84,16.25,16.90,1524900,12.002118
2009-01-02,20.60,21.10,18.92,20.08,1201700,14.260505
2008-12-01,19.610001,20.67,17.83,20.51,1394100,14.565885
2008-11-03,19.440001,21.200001,17.120001,20.23,1824200,14.145532
2008-10-01,23.00,23.90,15.97,19.49,2394900,13.628098
2008-09-02,22.82,24.969999,21.299999,23.040001,1702700,16.110384
2008-08-01,22.09,23.290001,20.889999,22.65,1078400,15.630699
2008-07-01,21.33,22.49,20.82,22.08,1119900,15.237344
2008-06-02,23.98,24.09,21.200001,21.51,1394500,14.843988
2008-05-01,23.299999,24.65,22.950001,24.00,1669700,16.360521
2008-04-01,23.030001,23.93,22.629999,23.190001,953600,15.808353
2008-03-03,22.879999,23.969999,21.75,22.77,1314000,15.522044
2008-02-01,24.469999,25.52,22.549999,22.73,1221400,15.300756
2008-01-02,25.82,25.92,22.51,24.32,1332800,16.371069
2007-12-03,25.90,26.83,25.280001,25.940001,819000,17.461576
2007-11-01,26.26,26.76,24.77,25.91,1597700,17.259491
2007-10-01,24.629999,26.75,24.290001,26.620001,723200,17.732445
2007-09-04,24.16,25.43,23.50,24.559999,565800,16.36021
2007-08-01,23.00,26.440001,22.85,24.290001,1231500,16.0037
2007-07-02,24.43,25.73,22.84,23.02,906300,15.166948
2007-06-01,26.65,26.91,23.809999,24.280001,987200,15.997111
2007-05-01,27.219999,28.57,26.049999,26.51,604800,17.289145
2007-04-02,27.60,28.50,27.209999,27.219999,542100,17.75219
2007-03-01,26.27,28.02,25.549999,27.52,672200,17.947842
2007-02-01,26.690001,28.540001,25.23,26.870001,469200,17.346054
2007-01-03,26.09,26.85,25.35,26.559999,443900,17.145931
2006-12-01,26.58,27.24,25.870001,25.959999,452500,16.758598
2006-11-01,25.450001,26.93,24.209999,26.59,523100,17.006243
2006-10-02,23.51,25.469999,23.200001,25.32,451500,16.193985
2006-09-01,24.40,24.58,23.01,23.51,441600,15.036358
2006-08-01,22.959999,24.60,22.90,24.389999,485300,15.437095
2006-07-03,21.50,23.639999,21.50,23.10,657700,14.62062
2006-06-01,21.35,22.389999,21.049999,21.049999,901500,13.323118
2006-05-01,21.030001,21.49,20.40,21.309999,440900,13.33222
2006-04-03,21.00,21.700001,20.530001,20.940001,556700,13.100737
2006-03-01,21.629999,21.84,20.67,20.809999,431800,13.019403
2006-02-01,20.65,22.049999,20.09,21.52,489700,13.305356
2006-01-03,21.700001,21.76,20.360001,20.60,459400,12.73654
2005-12-01,22.809999,23.450001,21.34,21.50,379200,13.292991
2005-11-01,22.049999,23.07,21.469999,22.620001,296800,13.843636
2005-10-03,24.17,24.799999,21.26,22.10,302300,13.525391
2005-09-01,23.99,24.790001,23.299999,24.129999,357300,14.767768
2005-08-01,24.379999,24.969999,22.90,24.02,316800,14.561021
2005-07-01,24.120001,24.469999,23.40,24.33,321800,14.748944
2005-06-01,23.08,24.290001,23.02,24.030001,332800,14.567083
2005-05-02,22.90,23.32,21.540001,23.07,398700,13.846957
2005-04-01,21.780001,23.190001,21.10,22.90,517100,13.744921
2005-03-01,22.969999,23.280001,21.07,21.639999,444800,12.98865
2005-02-01,23.370001,23.799999,22.65,22.98,261900,13.655068
2005-01-03,22.860001,23.450001,22.040001,23.299999,348700,13.845217
2004-12-01,22.200001,22.92,22.00,22.870001,409300,13.589705
2004-11-01,20.940001,22.799999,20.73,22.15,465400,13.026545
2004-10-01,20.219999,20.99,20.049999,20.950001,398100,12.320818
2004-09-01,20.950001,21.110001,19.959999,20.200001,444800,11.879739
2004-08-02,19.98,21.00,19.950001,21.00,343500,12.238429
2004-07-01,19.879999,20.82,19.58,20.17,363500,11.75472
2004-06-01,19.549999,19.92,18.90,19.91,702800,11.603196
2004-05-03,20.40,20.83,18.24,19.719999,448900,11.379505
2004-04-01,20.85,21.469999,19.950001,20.41,457000,11.777673
2004-03-01,19.450001,21.00,19.17,20.959999,801000,12.095052
2004-02-02,19.52,19.620001,18.059999,19.25,397100,11.005033
2004-01-02,20.209999,20.379999,19.299999,19.58,348500,11.19369
2003-12-01,19.950001,20.469999,19.34,20.25,344300,11.576723
2003-11-03,19.950001,20.49,19.10,19.860001,388900,11.244593
2003-10-01,18.48,20.049999,18.40,19.98,315300,11.312535
2003-09-02,17.610001,18.65,17.530001,18.450001,492700,10.446261
2003-08-01,16.65,17.860001,16.129999,17.57,230100,9.842887
2003-07-01,16.25,16.99,15.45,16.809999,244900,9.417128
2003-06-02,15.90,17.09,15.65,16.23,370600,9.092206
2003-05-01,14.02,16.17,13.55,15.92,298800,8.812831
2003-04-01,12.15,14.31,12.15,14.06,321500,7.783192
2003-03-03,12.41,12.81,11.91,12.12,420500,6.709266
2003-02-03,11.20,13.04,10.52,12.45,541400,6.784169
2003-01-02,10.05,11.58,9.76,11.16,582100,6.081231
2002-12-02,11.70,12.02,9.86,9.90,515300,5.39464
2002-11-01,10.50,11.70,8.50,11.53,437900,6.12175
2002-10-01,10.20,11.18,9.30,10.85,286200,5.760711
2002-09-03,12.20,12.20,9.44,10.06,890100,5.341268
2002-08-01,11.81,12.60,10.71,12.20,342100,6.314866
2002-07-01,15.40,16.00,10.20,11.72,343100,6.066412
2002-06-03,16.85,16.85,14.25,15.35,819200,7.945344
2002-05-01,17.389999,17.799999,16.77,16.93,254200,8.605276
2002-04-01,17.049999,17.790001,16.700001,17.389999,177800,8.839087
2002-03-01,17.049999,18.00,16.76,17.15,366800,8.717098
2002-02-01,16.549999,17.00,15.79,17.00,164400,8.492473
2002-01-02,17.15,18.00,16.40,16.549999,282700,8.267672
2001-12-03,17.16,17.530001,16.76,17.200001,710700,8.592384
2001-11-01,16.299999,17.799999,16.129999,17.25,208500,8.469297
2001-10-01,16.40,17.26,16.00,16.379999,224000,8.04215
2001-09-04,18.00,18.75,15.62,16.549999,1598400,8.125615
2001-08-01,18.50,18.65,16.950001,18.200001,250200,8.790111
2001-07-02,21.10,22.90,16.219999,18.59,832500,8.97847
2001-06-01,20.950001,22.74,20.50,21.50,977500,10.383922
2001-05-01,24.969999,25.82,20.00,21.00,390400,10.001568
2001-04-02,23.50,25.48,22.700001,24.77,436000,11.797088
2001-03-01,24.59,25.00,21.799999,23.85,544400,11.358924
2001-02-01,24.24,25.02,23.67,24.74,191900,11.638519
2001-01-02,24.5625,25.875,22.6875,24.200001,383200,11.384486
2000-12-01,22.6875,25.875,22.6875,24.8125,735000,11.672626
2000-11-01,21.375,23.50,20.625,22.875,669000,10.623419
2000-10-02,21.4375,22.1875,20.4375,21.375,387200,9.926802
2000-09-01,20.00,21.953119,19.625,21.640619,512500,10.050159
2000-08-01,15.8125,20.125,15.8125,20.00,651600,9.149345
2000-07-03,16.125,17.3125,15.375,15.8125,400100,7.233702
2000-06-01,15.50,17.8125,15.4375,15.50,845700,7.090743
2000-05-01,15.6875,16.875,14.875,15.625,414100,7.013903
2000-04-03,15.50,16.3125,14.6875,15.75,326100,7.070014
2000-03-01,15.5625,18.3125,15.3125,15.8125,755500,7.098069
2000-02-01,15.9375,17.1875,15.375,15.4375,206100,6.699819
2000-01-03,16.625,17.9375,15.3125,16.00,295400,6.943942
