Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,20.08,21.42,19.00,19.530001,672700,16.279667
2006-03-01,19.85,21.91,19.01,19.75,619500,16.463053
2006-02-01,20.200001,21.09,19.219999,19.790001,461900,16.480818
2006-01-03,21.02,21.99,19.440001,20.34,635000,16.93885
2005-12-01,32.500004,32.880001,20.33,20.73,463000,17.246849
2005-11-01,27.119999,33.760006,27.00,32.170006,666500,17.843102
2005-10-03,24.300001,27.360001,23.209995,27.209999,643100,15.092033
2005-09-01,23.569996,24.649996,22.000004,24.360001,659300,13.51128
2005-08-01,23.899994,24.460003,22.279995,23.689995,402100,13.128313
2005-07-01,24.340004,26.380005,23.460001,23.650005,624700,13.106152
2005-06-01,24.599998,25.759995,22.399994,24.329998,737600,13.482985
2005-05-02,21.130005,25.050001,21.130005,24.449999,594600,13.537557
2005-04-01,24.670006,24.900002,20.749996,21.130005,823100,11.699331
2005-03-01,26.500004,28.579994,24.010006,24.670006,492500,13.65937
2005-02-01,24.75,26.410006,23.500004,26.410006,408900,14.61107
2005-01-03,24.850004,25.800001,21.949995,24.599998,805000,13.609702
2004-12-01,24.329998,25.780006,22.840006,24.799995,376700,13.720348
2004-11-01,23.680004,24.799995,22.759995,24.100004,482300,13.321701
2004-10-01,21.319996,23.899994,21.310005,23.49,423100,12.98451
2004-09-01,20.059996,21.99,19.710001,21.42,306500,11.840281
2004-08-02,19.889999,21.00,18.299999,19.889999,304400,10.994548
2004-07-01,28.579994,30.219997,18.070005,19.810005,501300,10.950329
2004-06-01,24.48999,28.750004,24.250004,28.730003,476100,10.587343
2004-05-03,25.929989,26.509995,22.77,24.380009,479200,8.98432
2004-04-01,24.050003,26.73,23.699993,25.620008,375300,9.441274
2004-03-01,24.270006,24.990009,22.279995,23.879992,471900,8.800057
2004-02-02,24.599991,24.900009,23.300011,24.29001,506600,8.951154
2004-01-02,25.530008,27.63999,24.329992,24.419992,310800,8.999053
2003-12-01,23.949989,26.599995,23.49,25.65,393600,9.452326
2003-11-03,25.150005,26.590004,22.999996,24.160004,431200,8.903245
2003-10-01,25.10001,27.54999,24.57,25.110001,498900,9.253329
2003-09-02,27.389994,28.359989,25.060005,25.20999,433600,9.290177
2003-08-01,26.500004,27.99999,24.999996,27.45999,320600,10.119328
2003-07-01,25.240005,27.99999,24.66,26.500004,474100,9.765562
2003-06-02,25.38999,25.74999,23.249992,24.819998,437400,9.14646
2003-05-01,24.050003,25.65,22.400009,25.359997,424900,9.345456
2003-04-01,19.750004,24.849991,19.300005,24.090008,695900,8.87745
2003-03-03,19.399996,22.050001,19.170002,19.689999,524400,7.255995
2003-02-03,20.25,20.760008,18.35001,19.449989,474400,7.167549
2003-01-02,20.929996,22.250004,20.000004,20.360003,583900,7.5029
2002-12-02,20.000004,21.24999,19.649992,20.999992,402000,7.738744
2002-11-01,19.559992,20.900002,18.650002,19.779997,408100,7.289161
2002-10-01,15.500002,21.530003,14.67,19.739992,1161900,7.274418
2002-09-03,17.950005,18.830002,15.349995,15.500002,503300,5.711933
2002-08-01,17.750002,19.440001,15.610004,17.480001,287700,6.441586
2002-07-01,22.810005,22.819994,15.84,17.700008,629600,6.52266
2002-06-03,19.70001,23.449995,18.609997,23.190008,461300,8.54579
2002-05-01,20.150009,22.189995,19.399996,19.950006,277700,7.351811
2002-04-01,21.15,21.170002,17.00001,20.209995,554400,7.44762
2002-03-01,20.650005,21.669998,18.00,21.140011,784500,7.790342
2002-02-01,23.370008,23.519993,19.399996,20.60001,545400,7.591345
2002-01-02,18.890011,24.270006,18.850004,23.49999,606200,8.660022
2001-12-03,28.030016,31.099985,18.600008,18.780008,592500,6.920653
2001-11-01,24.84,28.489994,24.099997,27.800009,1008500,6.829753
2001-10-01,19.27,26.839991,18.629999,24.390011,456800,5.992003
2001-09-04,22.090015,22.559986,16.449987,19.149986,435100,4.704663
2001-08-01,23.909986,24.099997,20.699987,22.019985,359200,5.409749
2001-07-02,20.459993,24.600004,18.830002,23.939989,472200,5.881444
2001-06-01,28.100014,28.100014,15.599993,20.550003,363200,5.048612
2001-05-01,26.639988,29.250011,25.279999,28.040024,430300,4.592479
2001-04-02,24.500019,27.259993,22.687492,26.599997,361800,4.356627
2001-03-01,22.890598,24.500019,18.499994,24.374975,410900,3.992206
2001-02-01,24.312506,25.437494,21.125004,22.875008,283400,3.746537
2001-01-02,19.687506,24.500019,18.875025,24.374975,838400,3.992206
2000-12-01,16.74999,20.25,16.687519,19.250004,218100,3.152823
2000-11-01,15.749994,17.50,15.375015,16.74999,135000,2.743363
2000-10-02,15.562479,16.734398,14.375019,15.874987,80500,2.600053
2000-09-01,17.187492,17.375006,15.500008,15.562479,83400,2.548869
2000-08-01,17.749987,19.125011,15.999981,16.999977,124300,2.784307
2000-07-03,14.124982,18.624989,14.124982,17.749987,111100,2.907146
2000-06-01,15.375015,15.93751,13.375024,14.562484,151300,2.385087
2000-05-01,18.250008,18.250008,15.062508,15.062508,54800,2.466983
2000-04-03,16.999977,19.749977,15.375015,18.375002,97300,3.009513
2000-03-01,17.250013,18.875025,15.687523,17.50,319900,2.866202
2000-02-01,17.125019,19.000017,16.125025,16.375011,169500,2.681948
2000-01-03,16.562475,18.125015,16.250017,17.375006,125500,2.845731
