Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,56.700001,59.700001,51.119999,52.98,2748200,40.526245
2007-01-03,50.00,55.990002,50.00,55.709999,2495100,42.515701
2006-12-01,48.25,51.400002,47.259998,49.34,2349200,37.654366
2006-11-01,47.400002,50.790001,45.369999,49.02,3456000,37.410156
2006-10-02,42.200001,49.52,42.110001,47.349998,2136800,36.059086
2006-09-01,37.50,43.990002,37.16,42.299999,3204100,32.213291
2006-08-01,34.099998,37.470001,32.970001,37.349998,2959000,28.443649
2006-07-03,36.50,37.650002,31.77,34.299999,2422600,26.041788
2006-06-01,37.009998,37.849998,34.07,36.50,2275100,27.712107
2006-05-01,38.48,39.50,33.41,36.830002,2866300,27.962656
2006-04-03,39.419998,42.169998,37.549999,38.330002,1662800,29.016537
2006-03-01,38.00,42.029999,38.00,39.18,1828800,29.660002
2006-02-01,41.619999,42.41,37.509998,38.00,1977800,28.76672
2006-01-03,37.580002,42.900002,36.299999,41.720001,2279800,31.500172
2005-12-01,35.299999,38.09,35.279999,37.400002,1921800,28.238409
2005-11-01,34.650002,39.00,34.509998,36.880001,2191600,27.845789
2005-10-03,34.18,35.450001,30.41,34.650002,2446100,26.10392
2005-09-01,34.349998,37.490002,32.25,34.32,2697100,25.85531
2005-08-01,37.959999,37.959999,30.950001,33.580002,2823100,25.297825
2005-07-01,34.00,37.459999,33.630001,37.009998,1743400,27.809746
2005-06-01,60.880001,70.199997,60.77,67.970001,2549200,25.536726
2005-05-02,50.830002,61.099998,50.439999,61.040001,2679000,22.933084
2005-04-01,55.130001,56.27,48.900002,50.830002,2450400,19.042648
2005-03-01,53.740002,55.709999,51.709999,55.380001,2467700,20.747232
2005-02-01,48.099998,54.360001,48.00,53.759998,2511600,20.140326
2005-01-03,46.73,48.98,45.419998,48.25,2288600,18.030918
2004-12-01,44.099998,47.32,42.950001,46.73,2955400,17.462898
2004-11-01,43.099998,46.68,42.68,43.75,3170900,16.349277
2004-10-01,38.330002,44.099998,38.189999,43.18,2537900,16.089809
2004-09-01,37.130001,40.50,36.919998,38.240002,2467600,14.249059
2004-08-02,43.900002,44.240002,36.060001,37.130001,3429800,13.835448
2004-07-01,42.450001,46.299999,40.299999,43.900002,2403400,16.301008
2004-06-01,40.580002,45.00,40.400002,42.610001,2115500,15.822004
2004-05-03,35.709999,40.919998,34.849998,40.549999,2654300,15.057081
2004-04-01,39.91,40.540001,35.139999,35.630001,2102600,13.193907
2004-03-01,39.139999,40.23,36.59,39.900002,2112400,14.775103
2004-02-02,39.669998,41.25,37.740002,39.139999,2828100,14.493671
2004-01-02,34.650002,40.75,33.099998,39.299999,2822300,14.512206
2003-12-01,34.50,34.790001,31.58,34.299999,2160200,12.66587
2003-11-03,30.48,35.50,29.76,34.50,2550000,12.739723
2003-10-01,24.82,31.23,24.82,30.49,1900600,11.223475
2003-09-02,26.07,26.49,24.52,24.809999,1971700,9.132647
2003-08-01,21.15,26.18,20.809999,26.07,2618500,9.596457
2003-07-01,19.50,21.75,19.32,21.110001,1731700,7.739281
2003-06-02,18.75,19.879999,18.60,19.52,1197600,7.15636
2003-05-01,17.23,18.950001,15.78,18.65,2978800,6.837403
2003-04-01,16.200001,17.52,15.84,17.33,1373200,6.317955
2003-03-03,17.01,18.610001,15.00,16.200001,1780800,5.905994
2003-02-03,18.08,18.60,16.059999,17.01,1361200,6.201293
2003-01-02,19.15,19.620001,17.870001,18.040001,1244300,6.538111
2002-12-02,20.65,21.35,18.00,18.969999,1467000,6.875164
2002-11-01,19.92,22.389999,18.200001,20.00,2311200,7.24846
2002-10-01,17.940001,21.200001,15.06,19.92,1909200,7.183205
2002-09-03,19.08,21.93,17.50,17.940001,1396200,6.469212
2002-08-01,18.700001,21.50,16.459999,19.33,1511100,6.97045
2002-07-01,22.40,23.00,16.58,18.90,1426300,6.779839
2002-06-03,24.549999,25.23,21.52,22.65,962500,8.125045
2002-05-01,23.50,26.870001,22.450001,24.620001,941300,8.831726
2002-04-01,24.51,25.24,22.15,23.459999,969700,8.384757
2002-03-01,25.469999,26.290001,23.799999,24.50,1009700,8.75646
2002-02-01,25.00,26.25,22.440001,25.459999,1780500,9.09957
2002-01-02,20.08,25.50,19.65,25.299999,1751500,9.010295
2001-12-03,18.93,20.700001,18.15,20.23,968800,7.204674
2001-11-01,14.50,21.40,14.25,18.93,1497300,6.741695
2001-10-01,14.46,16.75,13.92,14.10,1207200,4.998962
2001-09-04,20.049999,21.00,13.80,14.45,1744700,5.12305
2001-08-01,22.40,22.969999,19.00,20.049999,916800,7.108453
2001-07-02,18.559999,22.75,17.00,22.50,1159400,7.94108
2001-06-01,18.50,18.82,17.549999,18.549999,602000,6.546979
2001-05-01,18.290001,19.190001,17.709999,18.530001,849000,6.539921
2001-04-02,16.52,18.450001,15.77,18.389999,980000,6.459019
2001-03-01,18.459999,18.459999,15.60,16.280001,1188400,5.717936
2001-02-01,20.389999,21.17,17.99,18.450001,1353100,6.480093
2001-01-02,18.1875,21.00,17.125,20.389999,947400,7.127366
2000-12-01,16.25,19.375,14.875,18.1875,967300,6.357478
2000-11-01,16.1875,19.125,15.50,16.0625,1172500,5.614679
2000-10-02,15.50,17.0625,14.125,16.4375,1141700,5.714421
2000-09-01,16.75,19.25,14.625,15.5625,1261300,5.410232
2000-08-01,17.875,19.50,17.25,18.00,1196400,6.257617
2000-07-03,24.00,25.375,16.5625,17.50,1567300,6.054976
2000-06-01,25.00,26.3125,22.125,24.125,982300,8.347218
2000-05-01,27.8125,30.00,23.3125,25.125,1004800,8.693216
2000-04-03,29.9375,34.50,27.50,27.8125,1548100,9.587001
2000-03-01,21.3125,30.25,20.875,29.50,1372500,10.168685
2000-02-01,21.9375,24.25,18.25,21.3125,1637300,7.346444
2000-01-03,26.1875,26.375,21.3125,22.00,948300,7.553092
