Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,20.16,20.799999,19.75,20.290001,16600,10.010932
2008-04-01,19.68,20.60,19.219999,20.23,25000,9.981328
2008-03-03,19.290001,19.940001,18.059999,19.25,32100,9.497804
2008-02-01,20.190001,20.43,18.309999,19.23,20500,9.487936
2008-01-02,20.49,21.51,17.059999,19.98,36500,9.85798
2007-12-03,21.950001,22.76,18.23,20.17,36600,9.951725
2007-11-01,28.200001,28.540001,20.00,22.35,33000,11.027321
2007-10-01,27.790001,31.49,27.540001,28.959999,27000,11.564512
2007-09-04,27.799999,29.43,26.65,28.15,25900,11.241057
2007-08-01,28.00,31.65,23.360001,27.870001,24400,11.129247
2007-07-02,30.450001,32.529999,27.25,28.299999,30700,11.300957
2007-06-01,34.349998,34.50,29.309999,30.32,40400,12.107597
2007-05-01,35.84,37.189999,32.50,34.09,30100,13.613061
2007-04-02,35.900002,38.369999,35.50,35.970001,19600,14.363796
2007-03-01,34.50,37.02,30.02,35.880001,30400,14.327857
2007-02-01,33.610001,38.25,33.110001,35.43,27800,14.148159
2007-01-03,36.799999,36.799999,30.049999,33.299999,52900,13.297592
2006-12-01,30.18,37.50,30.120001,36.799999,26200,14.695237
2006-11-01,30.700001,31.51,28.26,30.26,21600,12.083638
2006-10-02,29.049999,30.68,27.959999,30.67,24800,12.247362
2006-09-01,27.299999,29.07,27.110001,28.959999,13500,11.564512
2006-08-01,25.299999,27.50,25.200001,27.34,6700,10.917603
2006-07-03,24.50,25.780001,24.299999,25.35,5400,10.122942
2006-06-01,25.32,25.700001,22.26,24.450001,6500,9.763548
2006-05-01,26.309999,27.02,23.25,25.07,10200,10.01113
2006-04-03,25.129999,26.360001,24.299999,26.360001,12400,10.526262
2006-03-01,23.799999,25.25,23.110001,25.18,7200,10.055057
2006-02-01,23.040001,23.950001,22.15,23.85,7000,9.523952
2006-01-03,22.40,23.299999,21.92,22.98,11400,9.176537
2005-12-01,20.40,22.200001,20.23,21.98,7100,8.777209
2005-11-01,21.98,22.08,19.75,20.290001,7600,8.102347
2005-10-03,23.15,23.17,21.24,21.950001,4900,8.701338
2005-09-01,23.35,24.10,22.10,23.25,8200,9.216679
2005-08-01,22.299999,23.620001,22.18,23.35,8600,9.25632
2005-07-01,21.610001,22.639999,21.52,22.200001,6900,8.800442
2005-06-01,21.17,21.75,20.780001,21.65,4300,8.582412
2005-05-02,21.15,21.540001,20.90,21.17,3900,8.392133
2005-04-01,21.75,22.26,20.33,21.200001,10300,8.404025
2005-03-01,22.549999,22.799999,20.969999,21.690001,7700,8.598269
2005-02-01,21.00,22.74,20.92,22.50,11100,8.919366
2005-01-03,21.00,21.700001,20.50,20.92,7500,8.293029
2004-12-01,20.25,21.49,19.889999,21.110001,4900,8.368348
2004-11-01,18.549999,20.200001,18.120001,20.200001,5800,7.996142
2004-10-01,16.639999,18.60,16.639999,18.459999,5100,7.307365
2004-09-01,15.94,16.85,15.93,16.700001,4500,6.610672
2004-08-02,15.94,16.209999,15.10,15.98,3600,6.325661
2004-07-01,15.74,16.299999,15.66,15.94,3300,6.309826
2004-06-01,14.72,15.72,14.72,15.72,4700,6.22274
2004-05-03,14.90,15.08,13.65,14.69,5800,5.815016
2004-04-01,15.07,15.58,14.85,15.00,5000,5.937729
2004-03-01,16.15,16.15,14.50,15.03,7500,5.949605
2004-02-02,15.17,17.00,15.17,16.07,6500,6.361287
2004-01-02,14.75,16.90,14.20,15.20,11300,6.016899
2003-12-01,13.73,14.90,13.69,14.89,8400,5.894186
2003-11-03,13.77,13.89,13.20,13.60,6800,5.350035
2003-10-01,12.50,13.81,12.45,13.81,5000,5.432646
2003-09-02,11.50,12.50,11.50,12.43,5500,4.889775
2003-08-01,11.71,11.80,11.30,11.45,5600,4.504257
2003-07-01,11.48,11.73,11.20,11.61,4500,4.567199
2003-06-02,10.91,11.80,10.91,11.55,5800,4.543596
2003-05-01,10.14,10.99,10.14,10.88,5900,4.280028
2003-04-01,9.36,10.16,9.33,10.12,7300,3.981055
2003-03-03,8.93,9.65,8.92,9.30,5900,3.65848
2003-02-03,9.26,9.45,8.71,8.85,6400,3.481457
2003-01-02,9.16,9.55,9.05,9.27,5500,3.646678
2002-12-02,9.34,9.45,8.95,9.16,8000,3.603406
2002-11-01,8.70,9.40,8.70,9.33,6700,3.670281
2002-10-01,8.55,8.85,7.60,8.67,7000,3.410647
2002-09-03,9.52,9.52,8.40,8.60,6100,3.383111
2002-08-01,9.23,9.75,9.05,9.60,7500,3.776495
2002-07-01,10.80,10.90,8.55,9.20,15800,3.619141
2002-06-03,11.10,11.25,10.10,10.70,8600,4.209219
2002-05-01,10.75,11.32,10.60,11.15,7000,4.386242
2002-04-01,10.60,10.90,10.05,10.80,18200,4.248558
2002-03-01,10.10,11.20,10.02,10.50,9500,4.130542
2002-02-01,10.44,10.55,9.10,10.00,11700,3.933849
2002-01-02,10.95,11.20,10.36,10.45,10900,4.110872
2001-12-03,10.45,11.20,10.45,10.95,13300,4.307565
2001-11-01,11.00,11.05,10.05,10.42,10200,4.099071
2001-10-01,10.00,11.12,9.95,11.02,8900,4.330727
2001-09-04,12.27,12.27,9.60,10.09,13200,3.965248
2001-08-01,12.26,12.55,12.20,12.26,5100,4.818032
2001-07-02,12.85,12.90,12.06,12.26,5600,4.818032
2001-06-01,12.95,13.25,12.80,12.85,6900,5.049895
2001-05-01,12.65,13.40,12.30,13.01,7300,5.112773
2001-04-02,11.90,12.55,11.50,12.55,9300,4.931999
2001-03-01,14.12,14.30,11.50,11.86,9000,4.660837
2001-02-01,15.00,15.70,14.12,14.12,8500,5.54899
2001-01-02,13.6875,15.35,13.50,15.09,18300,5.930188
2000-12-01,12.3125,14.25,12.3125,13.5625,23300,5.329899
2000-11-01,15.125,16.25,12.25,12.25,19000,4.814102
2000-10-02,15.25,15.375,14.75,15.1875,12800,4.976241
2000-09-01,14.625,15.25,14.5625,15.25,13200,4.996719
2000-08-01,14.50,14.75,14.25,14.5625,8400,4.771457
2000-07-03,14.00,14.50,13.75,14.375,14000,4.710022
2000-06-01,13.875,14.875,13.75,14.00,16300,4.587152
2000-05-01,14.6875,14.8125,13.1875,13.9375,13900,4.566674
2000-04-03,15.75,15.9375,14.125,14.5625,27000,4.771457
2000-03-01,15.9375,16.00,14.875,15.875,25000,5.201503
2000-02-01,15.125,16.00,14.8125,15.6875,19300,5.140068
2000-01-03,15.5625,16.00,14.875,15.00,27700,4.914805
