Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,42.830002,44.849998,42.57,44.810001,45000,29.187733
2010-08-02,44.110001,46.419998,41.599998,42.630001,66400,27.767754
2010-07-01,41.169998,44.990002,40.380001,43.860001,61200,28.133921
2010-06-01,39.290001,42.43,38.84,41.360001,85100,26.5303
2010-05-03,42.889999,43.299999,35.00,39.540001,130000,25.362865
2010-04-01,40.34,42.860001,39.52,42.279999,55100,26.662359
2010-03-01,40.259998,40.959999,39.50,40.080002,51900,25.275009
2010-02-01,39.419998,41.330002,38.139999,39.849998,92500,25.129967
2010-01-04,40.259998,42.939999,38.75,39.529999,75000,24.506832
2009-12-01,37.700001,40.00,37.290001,39.330002,78200,24.382843
2009-11-02,37.34,38.630001,34.880001,37.52,82200,23.260723
2009-10-01,36.689999,38.25,34.610001,36.759998,87100,22.392958
2009-09-01,34.330002,37.00,33.189999,36.040001,74500,21.954359
2009-08-03,36.32,38.00,34.16,34.57,85200,21.058884
2009-07-01,34.060001,36.68,32.950001,35.880001,79300,21.370926
2009-06-01,32.18,34.75,32.00,33.73,66300,20.090338
2009-05-01,30.530001,32.18,30.059999,31.98,103000,19.047998
2009-04-01,28.49,31.75,28.10,30.709999,80600,17.908102
2009-03-02,28.60,29.83,23.370001,28.280001,114200,16.491081
2009-02-02,32.599998,32.599998,24.75,28.780001,142700,16.78265
2009-01-02,28.25,32.560001,28.25,31.66,84200,18.097847
2008-12-01,26.98,28.709999,25.190001,28.129999,81400,16.079988
2008-11-03,31.42,31.98,21.940001,26.809999,103500,15.325436
2008-10-01,29.73,31.49,17.98,31.43,175600,17.597
2008-09-02,32.07,32.810001,28.40,30.43,82300,17.037123
2008-08-01,31.950001,32.50,30.040001,32.09,59300,17.96652
2008-07-01,31.52,31.92,28.40,31.75,83200,17.41292
2008-06-02,34.279999,34.48,31.15,31.85,58900,17.467764
2008-05-01,34.389999,36.09,33.759998,34.279999,76100,18.800468
2008-04-01,30.01,34.889999,30.00,33.689999,81600,18.147499
2008-03-03,32.459999,32.900002,29.030001,30.15,119300,16.240639
2008-02-01,32.849998,34.080002,32.209999,32.549999,68600,17.533424
2008-01-02,36.169998,36.880001,25.00,33.009998,113400,17.45743
2007-12-03,35.09,37.290001,35.00,36.040001,50700,19.059856
2007-11-01,37.900002,37.98,34.389999,35.25,61500,18.642061
2007-10-01,35.799999,37.990002,35.689999,37.900002,53000,19.720667
2007-09-04,35.59,37.400002,35.00,35.700001,56700,18.575932
2007-08-01,37.349998,38.00,31.200001,35.060001,137400,18.242918
2007-07-02,36.349998,37.52,35.349998,36.709999,48500,18.62254
2007-06-01,37.75,38.310001,34.490002,36.150002,66100,18.338459
2007-05-01,38.50,38.50,36.610001,37.91,79200,19.231285
2007-04-02,32.650002,38.889999,32.619999,37.950001,87200,18.940575
2007-03-01,31.65,32.959999,31.280001,32.650002,58800,16.295382
2007-02-01,33.00,34.00,31.50,31.93,84900,15.936035
2007-01-03,32.599998,33.00,31.299999,32.810001,74400,16.095318
2006-12-01,32.400002,33.099998,32.220001,32.529999,43100,15.95796
2006-11-01,31.85,33.049999,30.68,32.540001,67300,15.962867
2006-10-02,30.799999,32.130001,30.35,31.950001,54900,15.398046
2006-09-01,30.41,30.950001,29.85,30.860001,48000,14.872729
2006-08-01,30.799999,31.27,29.42,30.440001,57200,14.670314
2006-07-03,29.40,30.90,29.40,30.809999,42600,14.572688
2006-06-01,28.969999,30.299999,28.879999,29.42,64100,13.915238
2006-05-01,30.60,30.690001,28.27,29.00,63900,13.716584
2006-04-03,29.92,31.35,29.75,30.75,51700,14.26691
2006-03-01,30.58,30.75,28.27,29.92,65000,13.88182
2006-02-01,30.280001,31.83,29.24,30.65,89000,14.220513
2006-01-03,28.219999,30.549999,28.219999,30.209999,65400,13.765196
2005-12-01,28.48,29.85,27.90,28.27,94600,12.881235
2005-11-01,28.85,29.75,27.10,28.440001,113500,12.958695
2005-10-03,32.200001,32.540001,28.030001,29.10,115800,13.003997
2005-09-01,32.939999,34.290001,31.60,32.18,145400,14.380365
2005-08-01,33.459999,35.00,30.200001,32.939999,84000,14.719988
2005-07-01,32.93,33.50,31.85,33.439999,36300,14.699022
2005-06-01,31.469999,32.880001,31.309999,32.830002,36700,14.430889
2005-05-02,32.200001,32.50,30.450001,31.469999,51900,13.833081
2005-04-01,29.16,32.18,29.15,32.060001,67900,13.848248
2005-03-01,29.40,30.00,28.809999,29.16,69800,12.595599
2005-02-01,30.00,31.15,28.450001,29.34,103200,12.67335
2005-01-03,29.799999,31.23,28.360001,29.940001,119100,12.703735
2004-12-01,29.75,30.00,29.00,29.60,51700,12.559471
2004-11-01,29.40,30.559999,28.51,29.889999,79600,12.68252
2004-10-01,29.75,30.50,26.110001,29.360001,126700,12.232844
2004-09-01,28.82,29.639999,27.82,29.530001,64100,12.303675
2004-08-02,27.200001,28.799999,26.959999,28.67,73700,11.945355
2004-07-01,26.17,27.549999,25.91,27.33,78900,11.163131
2004-06-01,25.60,26.35,25.370001,25.969999,72300,10.607629
2004-05-03,28.40,28.950001,25.219999,25.59,112000,10.452415
2004-04-01,29.700001,29.98,25.09,28.379999,94400,11.371477
2004-03-01,28.299999,30.00,28.049999,29.90,63400,11.980521
2004-02-02,29.280001,29.629999,27.860001,28.209999,72600,11.303361
2004-01-02,28.00,30.190001,27.84,29.08,82600,11.435085
2003-12-01,27.00,28.370001,26.91,28.01,54700,11.014331
2003-11-03,27.190001,27.299999,26.35,27.02,64800,10.625035
2003-10-01,25.120001,27.120001,24.799999,27.07,61400,10.42985
2003-09-02,24.360001,25.25,24.110001,25.10,56100,9.670825
2003-08-01,26.73,26.83,22.50,24.48,132300,9.431944
2003-07-01,26.57,27.129999,26.10,26.49,72700,9.992124
2003-06-02,26.379999,27.25,25.60,26.41,141800,9.961947
2003-05-01,26.00,27.00,24.889999,26.34,68000,9.935543
2003-04-01,24.01,26.120001,24.00,26.120001,53200,9.64454
2003-03-03,24.49,24.60,23.299999,24.01,37500,8.865443
2003-02-03,24.99,25.09,23.799999,24.59,56100,9.079602
2003-01-02,23.75,24.99,23.450001,24.90,49100,8.990249
2002-12-02,21.65,23.85,21.51,23.85,33600,8.611141
2002-11-01,24.00,24.73,20.25,21.540001,64500,7.777107
2002-10-01,23.040001,24.09,22.459999,24.00,39100,8.471721
2002-09-03,23.16,23.42,22.26,23.16,35300,8.17521
2002-08-01,22.85,23.50,22.00,23.16,48900,8.17521
2002-07-01,23.08,23.790001,17.110001,23.049999,91800,7.942069
2002-06-03,22.440001,23.49,22.219999,22.959999,42000,7.911059
2002-05-01,22.75,23.85,22.299999,22.469999,60100,7.742225
2002-04-01,21.60,22.75,21.32,22.75,61500,7.657327
2002-03-01,20.02,21.620001,19.959999,21.540001,60900,7.250058
2002-02-01,21.549999,21.85,19.360001,20.040001,101200,6.74518
2002-01-02,22.370001,22.74,19.65,21.549999,125800,7.067871
2001-12-03,23.200001,23.290001,21.40,22.370001,174300,7.336811
2001-11-01,24.40,25.35,23.35,23.870001,35000,7.828774
2001-10-01,23.049999,24.299999,22.700001,24.200001,25600,7.764463
2001-09-04,23.209999,23.940001,18.049999,22.959999,52400,7.366614
2001-08-01,24.01,24.290001,20.00,23.200001,57100,7.443617
2001-07-02,23.18,24.75,23.16,24.24,41700,7.595969
2001-06-01,22.549999,23.58,22.26,23.200001,36500,7.27007
2001-05-01,24.10,24.389999,22.00,22.950001,60300,7.191729
2001-04-02,20.049999,24.50,20.049999,24.10,69500,7.37016
2001-03-01,20.00,21.00,19.309999,20.15,68500,6.162188
2001-02-01,19.690001,20.00,18.75,19.700001,91400,6.02457
2001-01-02,16.625,19.780001,16.625,19.690001,76800,5.852369
2000-12-01,16.125,16.8125,15.0625,16.625,96000,4.941372
2000-11-01,17.375,18.125,15.625,16.00,64900,4.755607
2000-10-02,19.00,19.50,17.00,17.50,101300,5.041958
2000-09-01,17.8125,19.25,17.75,19.00,22000,5.474126
2000-08-01,18.9375,19.375,17.75,18.00,27000,5.186014
2000-07-03,17.125,18.75,16.875,18.6875,27900,5.230757
2000-06-01,15.5625,17.4375,15.50,16.875,27600,4.723426
2000-05-01,16.00,17.1875,15.25,15.4375,35500,4.321061
2000-04-03,15.375,17.00,14.9375,16.50,40400,4.470671
2000-03-01,15.875,16.125,14.375,15.25,40900,4.131984
2000-02-01,17.00,18.0625,15.375,16.00,43500,4.335196
2000-01-03,15.00,18.50,14.9375,17.25,43300,4.529058
