Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.849998,36.299999,35.470001,36.07,89800,28.011242
2013-03-01,33.549999,38.450001,31.76,35.849998,95100,27.840393
2013-02-01,33.349998,35.00,30.90,33.75,67500,26.209576
2013-01-02,26.26,34.07,25.33,33.41,75300,25.502888
2012-12-03,24.950001,26.00,22.18,25.35,39900,19.350441
2012-11-01,26.639999,27.41,21.93,24.90,48400,19.006941
2012-10-01,26.299999,27.91,26.08,27.26,38800,20.401548
2012-09-04,25.780001,26.40,24.90,26.120001,57500,19.548365
2012-08-01,24.60,25.459999,22.809999,25.139999,39600,18.814926
2012-07-02,22.90,25.200001,22.219999,24.98,32700,18.302267
2012-06-01,21.299999,23.40,20.01,22.76,48900,16.675726
2012-05-01,23.799999,23.84,20.60,21.65,48100,15.862453
2012-04-02,23.23,23.690001,22.00,23.440001,32100,16.805721
2012-03-01,22.18,24.75,21.879999,23.23,50800,16.655157
2012-02-01,23.50,24.280001,21.950001,21.98,50400,15.758948
2012-01-03,22.040001,24.219999,21.91,24.129999,78200,16.941946
2011-12-01,21.299999,22.709999,20.83,21.870001,71300,15.355175
2011-11-01,18.07,21.50,18.07,20.690001,67300,14.526683
2011-10-03,17.34,21.629999,14.73,21.370001,99700,14.653063
2011-09-01,19.870001,21.32,17.52,17.58,58100,12.054321
2011-08-01,21.469999,21.549999,16.76,19.950001,97000,13.679392
2011-07-01,25.51,27.200001,20.799999,21.82,109400,14.618778
2011-06-01,25.889999,26.35,21.90,25.440001,105400,17.044077
2011-05-02,27.809999,28.08,24.40,25.950001,73500,17.385761
2011-04-01,26.190001,28.08,26.059999,28.059999,73200,18.464415
2011-03-01,27.459999,27.50,24.190001,26.00,99900,17.108866
2011-02-01,29.299999,29.59,27.00,27.299999,197600,17.96431
2011-01-03,27.65,29.98,27.049999,29.83,66400,19.300117
2010-12-01,26.00,27.610001,25.57,27.40,54300,17.727898
2010-11-01,27.09,27.27,25.190001,25.84,122400,16.718573
2010-10-01,25.09,27.790001,24.809999,27.370001,48000,17.388224
