Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,68.739998,69.610001,68.559998,69.519997,1448200,61.94482
2013-03-01,69.07,70.599998,68.129997,68.68,587800,61.196354
2013-02-01,71.00,71.989998,67.629997,69.139999,705500,61.049149
2013-01-02,69.190002,71.239998,68.029999,69.389999,485400,61.269894
2012-12-03,65.989998,68.449997,65.349998,68.209999,498800,60.227978
2012-11-01,65.440002,68.00,63.029999,65.699997,629400,57.528988
2012-10-01,64.620003,66.010002,62.080002,65.629997,554700,57.467693
2012-09-04,69.519997,70.18,63.98,64.489998,882800,56.469475
2012-08-01,71.580002,71.989998,66.019997,69.43,977900,60.270031
2012-07-02,67.919998,71.779999,67.599998,71.309998,539300,61.901997
2012-06-01,63.889999,67.889999,62.889999,67.669998,649600,58.742226
2012-05-01,67.610001,69.00,63.540001,65.110001,682800,56.042004
2012-04-02,65.75,68.830002,63.040001,67.669998,605600,58.245464
2012-03-01,62.009998,66.019997,61.75,65.75,652000,56.592869
2012-02-01,64.779999,65.949997,61.25,62.00,667500,52.900299
2012-01-03,63.150002,64.849998,59.299999,64.50,1156200,55.033379
2011-12-01,57.549999,62.939999,55.93,62.240002,611100,53.105076
2011-11-01,58.919998,61.639999,54.110001,57.73,822100,48.832153
2011-10-03,54.880001,61.959999,51.720001,60.639999,824700,51.293636
2011-09-01,66.790001,68.370003,54.029999,55.259998,1100100,46.742847
2011-08-01,67.68,68.260002,55.790001,66.82,917300,56.032581
2011-07-01,63.849998,69.480003,63.259998,67.07,591500,56.242222
2011-06-01,63.950001,65.75,61.900002,63.619999,828900,53.34919
2011-05-02,63.200001,64.279999,60.799999,64.279999,598100,53.488068
2011-04-01,57.040001,63.700001,56.02,62.75,560900,52.214939
2011-03-01,59.459999,59.459999,53.990002,56.82,599900,47.280521
2011-02-01,55.84,59.66,54.939999,59.169998,807200,48.801361
2011-01-03,54.360001,55.889999,53.09,55.43,608000,45.716743
2010-12-01,51.669998,54.380001,50.32,53.98,525300,44.520832
2010-11-01,49.900002,52.98,48.68,51.07,665200,41.750565
2010-10-01,48.279999,51.970001,47.259998,49.59,702000,40.540642
2010-09-01,46.490002,50.060001,46.349998,47.970001,852300,39.216267
2010-08-02,46.400002,47.869999,42.740002,45.759998,691700,37.058029
2010-07-01,41.040001,47.110001,38.91,45.52,889800,36.86367
2010-06-01,45.419998,48.689999,40.77,40.849998,950400,33.081741
2010-05-03,48.939999,51.759998,42.27,45.639999,1177800,36.583359
2010-04-01,41.939999,50.369999,41.34,48.43,1064500,38.819721
2010-03-01,40.25,44.259998,39.560001,41.630001,809400,33.369091
2010-02-01,39.07,40.380001,36.080002,40.049999,992400,31.763824
2010-01-04,42.669998,43.18,38.529999,38.77,1155700,30.748652
2009-12-01,39.110001,45.00,37.150002,42.369999,904200,33.603825
2009-11-02,36.639999,40.52,35.459999,38.75,851400,30.385046
2009-10-01,40.029999,40.200001,35.099998,36.25,1019100,28.424721
2009-09-01,36.439999,42.990002,33.709999,40.299999,1155600,31.600447
2009-08-03,29.76,37.290001,29.15,36.700001,1148200,28.460567
2009-07-01,27.67,29.879999,24.50,29.51,1177800,22.884779
2009-06-01,30.549999,32.00,26.76,27.60,1428200,21.403587
2009-05-01,27.780001,32.029999,25.98,30.02,3243900,22.903711
2009-04-01,21.00,29.15,20.809999,27.129999,2150800,20.69879
2009-03-02,18.360001,24.860001,16.379999,21.58,2383900,16.464426
2009-02-02,25.860001,26.99,18.18,18.790001,1954900,13.918889
2009-01-02,31.459999,31.68,24.620001,26.360001,1481100,19.526445
2008-12-01,26.030001,33.509998,22.24,31.34,1796700,23.215433
2008-11-03,33.880001,35.330002,16.860001,26.469999,1397600,18.995998
2008-10-01,45.119999,46.689999,25.790001,33.709999,1357000,24.191732
2008-09-02,49.709999,55.279999,42.470001,45.860001,1133100,32.911091
2008-08-01,48.799999,52.720001,46.650002,48.810001,686500,34.514637
2008-07-01,43.709999,52.060001,40.84,49.18,1014100,34.776272
2008-06-02,49.299999,50.740002,43.41,44.259998,793500,31.297228
2008-05-01,52.93,53.950001,48.470001,49.259998,712900,34.318863
2008-04-01,51.00,55.540001,50.400002,52.91,705700,36.861778
2008-03-03,46.880001,55.189999,46.57,50.200001,1263800,34.973751
2008-02-01,48.25,50.43,44.610001,47.490002,1086400,32.648499
2008-01-02,46.650002,51.27,39.619999,49.259998,1040100,33.865337
2007-12-03,52.610001,53.00,44.759998,48.150002,844300,33.102238
2007-11-01,61.00,62.32,46.73,52.610001,1261100,35.627056
2007-10-01,63.799999,67.32,57.07,62.349998,482500,42.2229
2007-09-04,61.509998,65.18,58.279999,64.25,529500,43.509563
2007-08-01,54.66,65.43,53.549999,61.490002,716500,41.187477
2007-07-02,66.489998,69.400002,54.830002,54.959999,594900,36.813522
2007-06-01,75.199997,75.610001,65.919998,66.970001,617200,44.858109
2007-05-01,69.400002,77.970001,67.18,74.650002,833800,49.491451
2007-04-02,70.199997,72.519997,69.419998,69.650002,485300,46.176552
2007-03-01,71.650002,75.029999,68.029999,70.309998,606700,46.614117
2007-02-01,78.599998,79.849998,70.879997,71.980003,582800,47.256805
2007-01-03,73.980003,79.989998,69.379997,78.400002,408800,51.471706
2006-12-01,79.900002,80.230003,70.75,73.849998,386600,48.484509
2006-11-01,80.760002,80.849998,73.379997,79.730003,513400,51.87389
2006-10-02,76.010002,81.349998,75.300003,80.720001,233000,52.518002
2006-09-01,77.75,78.339996,74.610001,76.010002,244300,49.453587
2006-08-01,76.449997,77.760002,73.029999,77.589996,258200,50.039913
2006-07-03,73.849998,76.580002,72.50,76.449997,246800,49.304695
2006-06-01,71.400002,74.169998,69.43,73.550003,419500,47.43441
2006-05-01,68.650002,72.419998,66.620003,71.400002,385100,45.621986
2006-04-03,71.900002,72.139999,65.379997,68.730003,340200,43.915958
2006-03-01,65.900002,73.50,64.139999,72.050003,488800,46.037315
2006-02-01,65.25,67.449997,63.599998,65.849998,331600,41.693756
2006-01-03,57.919998,65.849998,57.400002,65.099998,253100,41.218887
2005-12-01,59.200001,59.50,57.009998,57.919998,218000,36.672779
2005-11-01,56.299999,60.18,54.849998,59.00,302600,36.954876
2005-10-03,55.790001,57.150002,52.490002,56.349998,323500,35.295036
2005-09-01,52.349998,56.389999,52.200001,55.75,420600,34.919224
2005-08-01,55.25,56.189999,49.560001,52.299999,284700,32.383163
2005-07-01,53.650002,55.939999,53.130001,55.279999,352000,34.228325
2005-06-01,51.75,56.560001,51.700001,53.75,302000,33.280979
2005-05-02,50.900002,52.25,49.279999,51.610001,307200,31.58271
2005-04-01,47.439999,51.00,46.200001,51.00,264700,31.209421
2005-03-01,46.00,49.779999,45.540001,47.029999,407200,28.779982
2005-02-01,45.650002,47.330002,45.279999,46.400002,352800,28.139881
2005-01-03,50.950001,51.049999,45.060001,45.310001,332600,27.478838
2004-12-01,49.029999,51.00,48.34,51.00,241300,30.929611
2004-11-01,45.450001,49.130001,43.900002,49.029999,289900,29.363558
2004-10-01,46.200001,47.50,44.099998,45.400002,347100,27.18959
2004-09-01,47.130001,47.959999,44.59,46.200001,227800,27.668703
2004-08-02,45.00,47.349998,44.360001,47.080002,144900,27.800488
2004-07-01,45.349998,47.25,43.75,45.00,132500,26.572258
2004-06-01,46.689999,46.700001,44.57,45.799999,183900,27.044653
2004-05-03,42.32,46.720001,41.759998,46.709999,236500,27.199001
2004-04-01,45.00,45.00,39.549999,42.32,224300,24.642727
2004-03-01,43.799999,45.619999,43.349998,44.950001,147100,26.174164
2004-02-02,43.450001,44.599998,42.959999,43.700001,139600,25.081793
2004-01-02,44.50,44.860001,40.849998,43.50,164600,24.967001
2003-12-01,42.099998,44.299999,42.049999,44.299999,156200,25.426165
2003-11-03,39.700001,42.50,39.599998,42.040001,134800,23.779453
2003-10-01,38.43,40.669998,38.299999,39.599998,130800,22.399292
2003-09-02,38.25,39.049999,37.799999,38.43,119400,21.737495
2003-08-01,37.310001,38.200001,37.00,38.099998,111900,21.196123
2003-07-01,34.849998,37.540001,34.50,37.310001,159500,20.756624
2003-06-02,34.75,36.220001,34.259998,34.950001,160400,19.443689
2003-05-01,34.950001,36.099998,33.099998,34.740002,211800,18.975412
2003-04-01,32.400002,35.349998,32.400002,34.950001,168700,19.090117
2003-03-03,31.90,33.619999,30.879999,32.400002,137000,17.697275
2003-02-03,31.50,32.080002,30.52,31.90,128300,17.093395
2003-01-02,33.099998,33.990002,30.700001,31.50,154900,16.879059
2002-12-02,34.00,34.700001,32.25,33.00,212300,17.682823
