Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,66.559998,69.760002,63.669998,68.010002,2803600,15.746927
2003-08-01,61.25,67.989998,59.790001,66.559998,3169200,15.402026
2003-07-01,61.66,65.019997,57.959999,61.119999,3869100,14.143207
2003-06-02,66.25,71.980003,61.650002,61.66,3829700,14.268164
2003-05-01,58.00,67.75,56.650002,65.589996,3464800,15.168421
2003-04-01,50.50,59.00,49.32,57.990002,2846600,13.410837
2003-03-03,51.049999,53.16,45.450001,50.150002,3221200,11.597749
2003-02-03,50.549999,53.169998,48.07,50.830002,2438300,11.745211
2003-01-02,47.889999,53.00,47.48,49.98,2373400,11.548802
2002-12-02,47.299999,49.889999,43.110001,47.869999,2078800,11.061248
2002-11-01,45.919998,48.07,42.599998,46.939999,2260100,10.837335
2002-10-01,42.630001,49.279999,36.209999,45.919998,3556200,10.60184
2002-09-03,47.599998,49.049999,40.919998,42.630001,3118600,9.842258
2002-08-01,47.799999,52.310001,42.650002,47.740002,2677500,11.01264
2002-07-01,57.73,58.900002,40.549999,47.919998,3964100,11.054161
2002-06-03,54.700001,59.75,49.599998,57.48,3322700,13.259458
2002-05-01,53.950001,56.200001,50.490002,54.23,2464500,12.500317
2002-04-01,47.849998,55.200001,45.25,53.200001,2964600,12.262896
2002-03-01,52.189999,55.740002,45.299999,47.849998,3735000,11.029691
2002-02-01,47.25,52.50,45.02,51.939999,2607000,11.963514
2002-01-02,44.700001,48.540001,41.200001,47.150002,2204700,10.860218
2001-12-03,39.259998,46.25,38.75,44.669998,2250300,10.288991
2001-11-01,32.580002,39.669998,32.580002,39.25,2684900,9.032399
2001-10-01,30.84,38.00,30.00,32.50,2176300,7.479056
2001-09-04,38.220001,38.549999,26.10,30.65,2803200,7.053326
2001-08-01,41.509998,41.599998,32.349998,37.849998,2939300,8.698516
2001-07-02,42.68,48.34,40.00,41.509998,3178400,9.539641
2001-06-01,40.400002,44.970001,37.779999,42.630001,1903000,9.797035
2001-05-01,44.50,46.860001,38.25,40.400002,2902800,9.27529
2001-04-02,40.66,50.240002,37.299999,46.779999,2000400,10.74005
2001-03-01,34.549999,41.799999,32.400002,40.41,1638900,9.277585
2001-02-01,35.00,38.00,31.85,34.349998,1217500,7.877041
2001-01-02,42.437519,43.937519,33.375,34.50,1826000,7.911439
2000-12-01,38.687519,45.00,37.625,42.187519,1498400,9.674318
2000-11-01,33.25,41.75,33.00,38.625,1320200,8.848822
2000-10-02,33.375,36.00,28.062481,33.312481,1042000,7.631746
2000-09-01,33.50,34.50,30.687519,33.00,1149800,7.560158
2000-08-01,22.375,33.687519,22.375,32.953121,1202200,7.54
2000-07-03,21.625,23.125,20.875,22.937519,541400,5.248331
2000-06-01,22.00,23.437519,21.00,21.60936,591500,4.944435
2000-05-01,21.25,23.125,21.25,22.187519,526600,5.067723
2000-04-03,20.75,23.25,20.187519,21.50,1073300,4.910691
2000-03-01,16.812481,21.062481,15.25,20.875,1070200,4.767939
2000-02-01,17.625,19.125,16.00,16.812481,1084100,3.830289
2000-01-03,22.50,22.50,16.75,17.437519,1264400,3.972688
