Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.130001,44.279999,43.32,43.84,505600,38.901176
2013-03-01,41.860001,44.299999,41.610001,44.099998,241600,39.131886
2013-02-01,42.09,43.330002,41.189999,42.169998,308300,37.419312
2013-01-02,39.919998,42.169998,38.299999,41.93,376100,37.206348
2012-12-03,39.32,40.130001,38.220001,39.189999,264800,34.422428
2012-11-01,39.830002,40.169998,35.959999,39.060001,285200,34.308243
2012-10-01,40.18,40.330002,38.529999,39.77,246900,34.93187
2012-09-04,39.130001,41.130001,38.990002,40.25,233000,34.998966
2012-08-01,40.700001,41.48,38.970001,39.040001,224400,33.946823
2012-07-02,39.75,41.529999,39.130001,40.450001,482300,35.172874
2012-06-01,37.650002,41.00,37.650002,39.75,351200,34.223072
2012-05-01,40.119999,40.689999,37.93,38.950001,323600,33.534306
2012-04-02,40.599998,41.299999,38.560001,40.110001,354700,34.533016
2012-03-01,40.91,41.799999,39.849998,40.700001,348800,34.696346
2012-02-01,42.810001,43.799999,40.52,40.830002,319600,34.807171
2012-01-03,44.889999,44.970001,42.509998,42.650002,255500,36.358704
2011-12-01,42.900002,44.990002,41.43,44.220001,328600,37.366196
2011-11-01,41.400002,43.580002,40.110001,42.869999,370700,36.225437
2011-10-03,38.950001,43.880001,36.84,42.810001,335700,36.17474
2011-09-01,41.25,41.990002,37.610001,39.07,506900,32.684689
2011-08-01,39.150002,41.48,34.709999,41.360001,465200,34.60043
2011-07-01,38.540001,40.439999,38.490002,38.810001,306600,32.467186
2011-06-01,39.169998,39.240002,37.00,38.490002,351500,31.568457
2011-05-02,39.740002,39.740002,37.099998,39.25,258900,32.191788
2011-04-01,39.169998,39.68,36.93,39.52,170500,32.413235
2011-03-01,37.98,39.150002,36.889999,39.00,248500,31.672226
2011-02-01,36.380001,38.48,36.09,38.00,240600,30.860117
2011-01-03,36.080002,37.389999,35.639999,36.060001,215200,29.284628
2010-12-01,36.77,37.32,34.689999,35.77,473600,28.745785
2010-11-01,38.799999,40.00,36.130001,36.259998,346600,29.139563
2010-10-01,37.939999,39.099998,37.669998,38.549999,265200,30.979872
2010-09-01,35.73,38.080002,35.630001,37.779999,312700,30.065598
2010-08-02,36.650002,37.220001,34.849998,35.27,314700,28.068121
2010-07-01,33.959999,37.279999,33.32,36.080002,280800,28.712727
2010-06-01,33.77,35.580002,32.75,34.029999,412800,26.78121
2010-05-03,35.91,36.57,33.00,33.849998,450600,26.639551
2010-04-01,34.720001,36.119999,34.330002,35.740002,203900,28.126961
2010-03-01,33.02,35.02,32.880001,34.650002,231600,26.979845
2010-02-01,31.870001,33.34,31.00,32.849998,245300,25.578293
2010-01-04,33.779999,34.07,31.629999,31.73,271600,24.706217
2009-12-01,31.629999,34.580002,31.43,33.540001,310100,25.826256
2009-11-02,33.189999,34.00,30.959999,31.48,338000,24.240026
2009-10-01,33.119999,34.98,32.34,33.060001,330400,25.45665
2009-09-01,32.860001,34.240002,32.450001,33.139999,263700,25.236584
2009-08-03,33.439999,34.389999,32.650002,33.00,235400,25.129972
2009-07-01,32.110001,33.790001,30.370001,33.119999,270300,25.221354
2009-06-01,29.91,32.599998,29.91,32.02,415500,24.098734
2009-05-01,31.15,31.700001,28.59,29.719999,485000,22.367718
2009-04-01,32.389999,33.290001,30.209999,31.139999,489600,23.436432
2009-03-02,29.77,34.32,28.889999,32.799999,638600,24.400908
2009-02-02,31.709999,35.52,29.540001,30.360001,729600,22.585718
2009-01-02,32.360001,33.529999,30.48,32.099998,601100,23.880156
2008-12-01,35.240002,35.52,30.26,32.689999,755800,24.050209
2008-11-03,32.169998,37.080002,29.209999,36.099998,639800,26.558966
2008-10-01,32.259998,33.77,22.40,32.189999,770400,23.682358
2008-09-02,32.619999,36.040001,31.10,32.450001,670800,23.5931
2008-08-01,34.759998,35.209999,31.639999,32.200001,554700,23.411335
2008-07-01,34.349998,35.41,32.959999,34.529999,544300,25.105383
2008-06-02,34.73,36.220001,34.169998,34.740002,549900,24.996193
2008-05-01,34.650002,35.689999,33.509998,34.889999,497600,25.10412
2008-04-01,32.25,33.939999,31.84,32.799999,376900,23.600319
2008-03-03,31.190001,33.490002,30.26,32.060001,762300,22.816366
2008-02-01,32.25,33.380001,31.110001,31.190001,692100,22.197206
2008-01-02,32.599998,34.619999,31.309999,32.240002,828400,22.944468
2007-12-03,32.950001,34.50,31.82,32.759998,440400,23.069462
2007-11-01,33.830002,34.389999,32.02,33.040001,592200,23.266638
2007-10-01,34.18,35.080002,32.169998,33.919998,391600,23.886328
2007-09-04,32.77,34.599998,31.549999,33.889999,388900,23.627382
2007-08-01,30.16,35.009998,29.790001,32.889999,657200,22.930204
2007-07-02,32.82,33.439999,29.790001,29.940001,484800,20.873528
2007-06-01,35.459999,35.91,31.82,32.639999,474100,22.518812
2007-05-01,33.84,35.77,33.82,35.27,402000,24.333288
2007-04-02,31.99,34.610001,31.879999,33.84,299200,23.34671
2007-03-01,31.10,32.52,30.370001,31.98,231700,21.82888
2007-02-01,31.629999,33.00,31.23,31.52,296100,21.514894
2007-01-03,32.720001,32.98,30.99,31.629999,223000,21.589979
2006-12-01,32.959999,33.549999,32.330002,32.580002,232900,22.001389
