Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,12.84,13.73,12.80,13.40,14900,8.697535
2009-04-01,11.83,12.80,11.59,12.74,25900,8.222762
2009-03-02,11.92,12.59,11.58,11.75,22500,7.53538
2009-02-02,11.52,13.05,11.47,11.85,23100,7.553436
2009-01-02,9.48,12.88,9.48,11.50,33800,7.287454
2008-12-01,9.99,10.01,8.43,9.54,49100,6.009261
2008-11-03,12.35,12.51,9.47,9.98,37200,6.236473
2008-10-01,13.25,13.39,7.75,12.37,50800,7.679869
2008-09-02,15.35,15.35,12.90,13.01,28600,8.009374
2008-08-01,15.26,15.71,14.90,15.27,12100,9.353792
2008-07-01,15.24,15.40,14.80,15.26,11800,9.30136
2008-06-02,15.39,15.76,15.08,15.25,23300,9.249521
2008-05-01,16.190001,16.91,15.13,15.34,25500,9.258707
2008-04-01,15.80,16.200001,15.46,16.120001,12900,9.684694
2008-03-03,15.39,16.17,14.90,15.70,26500,9.388259
2008-02-01,16.719999,17.129999,15.13,15.27,38700,9.088192
2008-01-02,15.27,17.24,15.25,16.790001,39700,9.948128
2007-12-03,15.72,16.50,15.15,15.35,24200,9.053583
2007-11-01,15.54,16.40,14.84,15.67,25400,9.181772
2007-10-01,16.219999,17.950001,15.43,15.55,79900,9.065932
2007-09-04,16.24,16.860001,15.87,16.370001,15100,9.498646
2007-08-01,15.94,16.35,14.81,16.139999,16500,9.321642
2007-07-02,17.190001,17.219999,15.74,15.90,16400,9.139468
2007-06-01,17.26,17.49,16.42,17.17,17000,9.825547
2007-05-01,17.59,17.83,16.84,17.26,16500,9.833113
2007-04-02,17.40,17.700001,17.219999,17.59,11900,9.977995
2007-03-01,16.879999,17.450001,16.74,17.389999,19600,9.822436
2007-02-01,17.299999,17.559999,16.700001,16.879999,27200,9.492651
2007-01-03,17.90,18.00,17.24,17.34,17200,9.708767
2006-12-01,17.41,17.90,17.32,17.90,14600,9.979967
2006-11-01,17.40,17.469999,17.040001,17.41,16900,9.665338
2006-10-02,17.059999,17.360001,16.74,17.360001,20600,9.595605
2006-09-01,17.139999,17.450001,16.75,17.09,19900,9.404639
2006-08-01,17.00,17.200001,16.40,17.10,22200,9.369014
2006-07-03,15.94,17.059999,15.89,16.969999,17500,9.25633
2006-06-01,16.120001,16.40,15.70,15.87,14300,8.616355
2006-05-01,16.26,16.450001,15.82,16.08,15200,8.689953
2006-04-03,16.18,16.450001,16.110001,16.219999,19900,8.724624
2006-03-01,16.389999,16.42,16.049999,16.209999,21900,8.679052
2006-02-01,15.86,16.549999,15.86,16.24,22300,8.65486
2006-01-03,15.90,16.10,15.44,15.96,25200,8.46604
2005-12-01,15.79,15.93,15.51,15.78,21900,8.330212
2005-11-01,15.34,15.73,15.00,15.73,19900,8.264149
2005-10-03,14.98,15.39,14.53,15.19,27200,7.940783
2005-09-01,15.62,15.80,14.75,14.98,20300,7.791821
2005-08-01,15.48,15.72,15.28,15.65,18600,8.100855
2005-07-01,15.05,15.59,15.00,15.43,25900,7.948306
2005-06-01,14.98,15.17,14.67,15.07,26400,7.724483
2005-05-02,14.59,15.00,14.50,14.95,19900,7.624376
2005-04-01,14.30,14.52,14.25,14.52,16200,7.36735
2005-03-01,14.60,14.76,13.90,14.20,20700,7.167354
2005-02-01,14.60,14.77,14.46,14.60,24500,7.33124
2005-01-03,13.94,14.60,13.90,14.52,28500,7.253944
2004-12-01,13.98,14.14,13.80,13.88,26800,6.897431
2004-11-01,14.04,14.14,13.65,13.89,20900,6.865686
2004-10-01,14.10,14.27,13.92,13.99,22700,6.877642
2004-09-01,13.80,14.25,13.69,14.08,26000,6.884858
2004-08-02,13.45,13.94,13.43,13.82,23300,6.721102
2004-07-01,13.14,13.65,13.10,13.42,22800,6.490736
2004-06-01,13.05,13.20,12.82,13.04,23500,6.271853
2004-05-03,12.95,13.10,12.35,13.00,43100,6.216817
2004-04-01,14.62,14.66,12.80,12.98,33100,6.170393
2004-03-01,14.55,14.88,14.47,14.62,19700,6.912321
2004-02-02,14.28,14.67,14.28,14.51,24400,6.825383
2004-01-02,13.77,14.43,13.77,14.26,23700,6.673209
2003-12-01,13.86,14.01,13.68,13.79,25200,6.419204
2003-11-03,13.45,13.91,13.31,13.84,22500,6.407642
2003-10-01,13.63,13.96,13.39,13.45,15200,6.19299
2003-09-02,13.22,13.80,13.16,13.50,16400,6.182254
2003-08-01,13.45,13.63,13.11,13.20,14200,6.011288
2003-07-01,14.36,14.58,13.35,13.35,19100,6.045972
2003-06-02,14.19,14.53,14.01,14.29,23600,6.438322
2003-05-01,13.43,14.25,13.35,14.12,26300,6.329116
2003-04-01,13.40,13.50,13.06,13.39,16500,5.969875
2003-03-03,13.22,13.47,13.12,13.33,14600,5.910504
2003-02-03,13.25,13.34,13.00,13.20,16800,5.820977
2003-01-02,13.56,13.59,12.95,13.25,20400,5.810688
2002-12-02,13.14,13.56,12.93,13.56,37400,5.913874
2002-11-01,13.42,13.90,13.00,13.13,19500,5.694671
2002-10-01,14.57,14.59,13.35,13.42,16500,5.789457
2002-09-03,14.31,14.59,14.07,14.59,18700,6.262181
2002-08-01,14.24,14.49,14.08,14.32,13800,6.114852
2002-07-01,14.00,14.50,13.72,14.20,12900,6.032657
2002-06-03,14.01,14.36,13.87,13.91,9300,5.879704
2002-05-01,13.99,14.50,13.96,14.01,15800,5.891636
2002-04-01,13.34,14.19,13.21,13.94,20700,5.832377
2002-03-01,14.55,14.62,13.20,13.24,20500,5.511363
2002-02-01,14.76,14.86,14.45,14.50,13400,6.004587
2002-01-02,13.65,14.79,13.56,14.65,19700,6.03684
2001-12-03,14.70,14.70,13.20,13.55,32000,5.554838
2001-11-01,14.71,15.00,14.50,14.70,14900,5.996026
2001-10-01,14.99,15.31,14.28,14.62,14700,5.963394
2001-09-04,15.32,15.37,13.91,14.99,19500,6.084518
2001-08-01,15.01,15.32,15.00,15.32,24800,6.188001
2001-07-27,15.00,15.08,15.00,15.01,97400,6.062787
