Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,31.65008,32.07006,28.55996,29.82012,000,13.5546
2006-09-01,28.7001,31.58012,27.12996,31.58012,000,14.3546
2006-08-01,26.53002,30.36,25.17988,29.30994,000,13.3227
2006-07-03,26.04008,26.73,21.90001,26.73,000,12.15
2006-06-01,24.26996,26.99004,23.82006,26.64002,000,12.1091
2006-05-02,28.71,29.0499,24.26006,24.55002,000,11.1591
2006-04-03,27.52002,29.26,27.25998,29.26,000,13.30
2006-03-01,28.0599,28.28012,25.05998,28.2601,000,12.8455
2006-02-01,28.90008,30.01988,24.11002,27.58008,000,12.5364
2006-01-02,27.0501,30.92012,26.99994,29.17002,000,13.2591
2005-12-01,22.79002,27.85992,22.1001,26.99004,000,12.2682
2005-11-01,23.89002,24.66992,22.28006,22.66,000,10.30
2005-10-03,20.60001,23.73998,20.60001,23.43,000,10.65
2005-09-01,21.24001,21.83001,19.98999,20.49001,000,9.31364
2005-08-01,16.50,21.85,16.21,21.39999,000,9.72727
2005-07-01,15.64,16.86001,15.64,16.53001,000,7.51364
2005-06-01,15.07,16.40001,15.07,15.66,000,7.11818
2005-05-02,14.09001,14.98,14.04,14.98,000,6.80909
2005-04-01,13.84,14.56,13.36999,13.71999,000,6.23636
2005-03-01,13.78001,13.97,12.98,13.80001,000,6.27273
2005-02-01,14.28999,14.76,13.16999,13.97,000,6.35
2005-01-03,13.86,16.31001,13.70,14.46999,000,6.57727
2004-12-01,13.00,13.76001,12.94999,13.58001,000,6.17273
2004-11-01,12.41,13.25999,12.19999,13.25999,000,6.02727
2004-10-01,13.43001,14.26999,11.97999,12.57001,000,5.71364
2004-09-01,14.45,14.45,12.99001,13.12001,000,5.96364
2004-08-02,15.14999,15.14999,13.88,14.48999,000,6.58636
2004-07-01,18.50,18.50,14.61999,14.83,000,6.74091
2004-06-01,15.54001,17.73,14.61999,17.73,000,8.05909
2004-05-03,17.80,17.98999,14.35001,15.52001,000,7.05455
2004-04-01,18.20001,20.00,17.80,17.80,000,8.09091
2004-03-01,13.35,17.80,13.35,17.80,000,8.09091
2004-02-02,13.70,13.70,12.50,12.83999,000,5.83636
2004-01-02,13.58001,15.40,13.58001,14.00001,000,6.36364
2003-12-01,14.20001,15.00,13.29999,13.62999,300,6.19545
2003-11-03,16.20001,16.20001,13.27999,13.82,000,6.28182
2003-10-01,16.24999,19.89999,14.75001,16.62001,000,7.55455
2003-09-01,16.26999,20.00,16.26999,16.40001,000,7.45455
2003-08-01,13.05,16.00999,12.79001,16.00999,000,7.27727
2003-07-01,11.49999,14.77001,11.49999,13.49999,000,6.13636
2003-06-02,10.41999,11.00,10.23,11.00,000,5.00
2003-05-02,9.00,10.96,9.00,10.24001,200,4.65455
2003-04-01,9.80001,11.29999,8.41001,8.41001,000,3.82273
2003-03-03,11.00,11.00,8.40,9.99999,000,4.54545
2003-02-03,12.00001,12.00001,11.00,11.14001,000,5.06364
2003-01-02,10.80,13.40,10.70001,12.50,000,5.68182
2002-12-02,16.20001,16.50,10.19999,11.20,000,5.09091
2002-11-01,13.29999,15.00,13.00,15.00,000,6.81818
2002-10-01,17.10001,17.10001,13.00,13.80001,000,6.27273
2002-09-02,26.2999,26.2999,18.00,18.00,000,8.18182
2002-08-01,32.49994,32.69992,26.99994,26.99994,000,12.2727
2002-07-01,37.00004,40.50002,32.0001,32.0001,000,14.5455
2002-06-03,42.50004,42.50004,35.00002,37.5001,000,17.0455
2002-05-02,44.00,45.49996,39.99996,43.0001,000,19.5455
2002-04-02,39.4999,44.9999,37.99994,44.9999,000,20.4545
2002-03-01,35.00002,46.99992,33.50006,39.00006,000,17.7273
2002-02-01,35.99992,41.49992,32.0001,36.49998,000,16.5909
2002-01-02,46.00002,46.00002,37.5001,37.99994,000,17.2727
2001-12-03,52.49992,52.49992,44.50006,46.50008,000,21.1364
2001-11-01,57.00002,57.00002,48.00004,52.49992,000,23.8636
2001-10-01,50.99996,61.00006,50.99996,59.00004,000,26.8182
2001-09-03,52.99998,55.00,44.00,50.99996,000,23.1818
2001-08-01,57.99992,61.00006,53.50004,53.50004,000,24.3182
2001-07-02,70.00004,72.00006,55.00,57.00002,000,25.9091
2001-06-01,76.89989,78.19988,63.99998,71.50,000,32.50
2001-05-02,77.50006,79.99992,72.40002,76.80002,000,34.9091
2001-04-02,59.00004,66.9999,57.00002,63.99998,000,29.0909
2001-03-01,66.00,74.99998,57.79994,61.00006,000,27.7273
2001-02-01,90.00002,90.00002,70.00004,70.00004,000,31.8182
2001-01-02,94.99996,94.99996,70.99995,90.00002,000,40.9091
2000-12-01,116.99996,125.99995,94.99996,94.99996,000,43.1818
2000-11-01,132.00,140.99997,118.00008,118.00008,000,53.6364
2000-10-02,125.99995,147.00005,125.99995,134.00002,000,60.9091
2000-09-13,116.99996,140.00008,116.99996,125.99995,000,57.2727
