Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.40,18.549999,18.40,18.50,38600,13.488009
2013-03-01,16.99,18.459999,16.889999,18.32,30200,13.356774
2013-02-01,17.41,17.809999,16.280001,16.91,37800,12.32877
2013-01-02,16.780001,18.879999,16.780001,17.280001,44700,12.59853
2012-12-03,15.86,16.780001,15.85,16.639999,25300,12.131917
2012-11-01,15.82,16.09,14.98,15.74,37700,11.31888
2012-10-01,15.00,15.84,14.84,15.81,25100,11.369219
2012-09-04,14.68,15.22,14.64,14.90,21600,10.714824
2012-08-01,14.36,14.80,14.05,14.66,31100,10.542235
2012-07-02,13.97,14.83,13.37,14.39,27400,10.348075
2012-06-01,11.52,14.06,11.50,14.04,40600,10.096384
2012-05-01,13.50,13.59,12.08,12.20,32200,8.773211
2012-04-02,13.68,14.02,12.86,13.40,22200,9.636149
2012-03-01,13.68,13.75,13.07,13.65,15900,9.815928
2012-02-01,13.50,13.97,13.24,13.55,22700,9.744018
2012-01-03,11.30,13.20,11.00,13.08,25500,9.406033
2011-12-01,12.28,12.48,10.90,11.06,31400,7.95342
2011-11-01,12.31,13.22,10.81,12.39,28200,8.673698
2011-10-03,12.80,13.52,11.97,12.80,39700,8.960721
2011-09-01,13.13,13.79,12.15,12.69,51800,8.883715
2011-08-01,15.07,15.07,11.49,13.29,37300,9.303748
2011-07-01,15.87,16.110001,14.23,14.83,29000,10.381835
2011-06-01,16.00,16.60,15.12,15.98,34000,11.186899
2011-05-02,17.780001,17.91,15.54,15.88,38600,11.116895
2011-04-01,16.370001,17.91,16.360001,17.690001,31400,12.383997
2011-03-01,14.75,16.23,14.21,16.200001,40900,11.340913
2011-02-01,15.66,16.309999,14.59,14.95,54600,10.465841
2011-01-03,16.58,17.57,15.10,15.44,52700,10.808869
2010-12-01,16.780001,17.879999,15.87,16.50,45900,11.550929
2010-11-01,18.559999,19.48,15.75,16.50,59500,11.407987
2010-10-01,17.940001,19.51,17.60,18.48,63500,12.776945
2010-09-01,15.40,18.540001,15.38,17.809999,34300,12.313711
2010-08-02,15.65,15.96,14.54,15.12,24100,10.453864
2010-07-01,13.13,15.43,12.96,15.35,25300,10.612885
2010-06-01,13.14,14.00,12.51,13.22,34500,9.140218
2010-05-03,15.00,15.17,12.36,13.49,62900,9.326893
2010-04-01,14.00,15.57,14.00,15.00,41300,10.370897
2010-03-01,12.46,13.97,12.45,13.84,29500,9.568881
2010-02-01,13.61,14.12,11.80,12.33,65500,8.524878
2010-01-04,13.44,14.48,13.39,13.44,49900,9.292323
2009-12-01,11.70,13.47,11.70,13.37,30100,9.243926
2009-11-02,11.80,13.00,11.14,11.45,48700,7.834958
2009-10-01,12.10,14.00,11.60,12.00,74200,8.211309
2009-09-01,11.30,12.26,10.91,12.20,59600,8.348165
2009-08-03,11.74,12.24,10.05,11.35,64400,7.766531
2009-07-01,9.00,11.48,8.40,11.30,52100,7.732317
2009-06-01,8.73,9.09,8.01,8.98,34500,6.144796
2009-05-01,7.17,8.75,7.05,8.73,50600,5.973728
2009-04-01,5.20,7.18,5.11,7.12,65500,4.872044
2009-03-02,4.93,5.26,4.05,5.15,86900,3.52402
2009-02-02,5.50,6.34,4.79,4.98,41000,3.407694
2009-01-02,6.00,6.80,5.50,5.60,40800,3.831944
2008-12-01,5.42,6.78,4.95,5.90,69000,4.037227
2008-11-03,6.49,7.52,4.62,5.60,59600,3.831944
2008-10-01,9.99,10.04,4.80,6.20,93900,4.24251
2008-09-02,13.05,13.41,8.65,10.10,48000,6.911186
2008-08-01,14.37,14.87,12.86,13.15,36600,8.998226
2008-07-01,12.97,14.57,11.20,14.20,81200,9.716717
2008-06-02,16.23,16.68,13.07,13.12,52500,8.977698
2008-05-01,15.02,16.99,15.00,16.48,53000,11.276865
2008-04-01,15.35,15.48,14.36,15.00,55300,10.264137
