Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,15.63,16.60,14.50,16.450001,676700,16.450001
2006-12-01,15.37,16.950001,14.98,15.65,675100,15.65
2006-11-01,13.88,15.48,13.65,15.40,734700,15.40
2006-10-02,13.60,15.30,13.05,14.00,847000,14.00
2006-09-01,14.95,15.20,12.75,13.60,872600,13.60
2006-08-01,14.75,15.75,13.85,15.00,712700,15.00
2006-07-03,15.26,15.85,13.60,14.75,648500,14.75
2006-06-01,16.809999,17.799999,13.00,15.25,956300,15.25
2006-05-01,17.02,18.75,15.76,16.85,1097100,16.85
2006-04-03,15.25,17.65,15.24,17.09,958600,17.09
2006-03-01,14.95,15.70,14.20,15.25,1081500,15.25
2006-02-01,15.65,16.50,14.66,14.95,1078600,14.95
2006-01-03,13.46,15.96,13.46,15.80,767800,15.80
2005-12-01,14.14,14.77,13.25,13.47,760500,13.47
2005-11-01,13.60,14.45,13.07,14.10,702900,14.10
2005-10-03,14.75,15.10,12.75,13.50,1649900,13.50
2005-09-01,14.30,15.05,13.86,14.75,869100,14.75
2005-08-01,13.11,14.70,12.91,14.25,807500,14.25
2005-07-01,12.09,13.35,11.96,13.10,583000,13.10
2005-06-01,11.05,12.30,11.00,12.10,671900,12.10
2005-05-02,11.28,12.15,9.64,11.05,1496900,11.05
2005-04-01,11.73,12.90,11.00,11.25,2244000,11.25
2005-03-01,13.75,14.25,10.44,11.47,2203900,11.47
2005-02-01,12.41,14.15,12.26,13.82,841200,13.82
2005-01-03,11.72,12.45,10.68,12.41,1026300,12.41
2004-12-01,12.55,12.55,11.22,11.80,765800,11.80
2004-11-01,11.58,12.61,11.01,12.52,1069300,12.52
2004-10-01,11.08,12.30,11.01,11.50,950500,11.50
2004-09-01,10.09,11.21,9.90,11.05,680300,11.05
2004-08-02,10.03,10.23,8.76,10.09,855700,10.09
2004-07-01,9.47,10.75,9.35,10.08,793000,10.08
2004-06-01,9.80,10.07,7.00,9.44,2259300,9.44
2004-05-03,10.56,11.21,9.31,9.68,960700,9.68
2004-04-01,11.00,11.90,10.30,10.66,976600,10.66
2004-03-01,13.52,13.96,9.75,11.00,1543800,11.00
2004-02-02,11.28,13.52,10.29,13.52,1308500,13.52
2004-01-02,10.25,11.71,10.21,11.18,1103000,11.18
2003-12-01,9.14,10.58,8.97,10.31,756300,10.31
2003-11-03,8.85,9.75,8.24,9.11,1066600,9.11
2003-10-01,9.90,10.30,8.04,8.73,958600,8.73
2003-09-02,10.40,10.48,9.21,9.65,537300,9.65
2003-08-01,9.35,10.41,8.68,10.36,755900,10.36
2003-07-01,10.73,11.08,9.20,9.31,863900,9.31
2003-06-02,11.98,12.38,10.50,10.72,1103700,10.72
2003-05-01,10.04,12.10,9.87,11.88,972100,11.88
2003-04-01,10.10,10.70,9.77,10.07,681900,10.07
2003-03-03,10.25,10.62,9.61,10.08,785100,10.08
2003-02-03,9.23,11.09,9.04,10.50,1267100,10.50
2003-01-02,8.82,9.64,8.49,9.26,822600,9.26
2002-12-02,9.00,9.88,8.72,8.97,525400,8.97
2002-11-01,8.70,9.51,8.14,9.00,476100,9.00
2002-10-01,7.75,9.00,6.90,8.93,547200,8.93
2002-09-03,8.05,8.25,7.05,7.88,507400,7.88
2002-08-01,8.05,8.89,7.14,8.20,512700,8.20
2002-07-01,10.45,10.45,7.25,8.04,635100,8.04
2002-06-03,11.00,11.00,9.60,10.50,538500,10.50
2002-05-01,12.00,12.59,10.80,11.00,546000,11.00
2002-04-01,10.87,12.15,9.85,12.15,538600,12.15
2002-03-01,9.20,11.45,9.19,10.72,701900,10.72
2002-02-01,8.61,9.59,8.08,9.18,655100,9.18
2002-01-02,9.30,9.30,7.20,8.63,983900,8.63
2001-12-03,8.20,9.51,7.76,9.20,845000,9.20
2001-11-01,8.60,9.70,7.20,8.25,654500,8.25
2001-10-01,6.37,9.27,5.99,8.70,677600,8.70
2001-09-04,9.25,9.65,5.58,6.36,970500,6.36
2001-08-01,9.40,10.06,8.05,9.28,621700,9.28
2001-07-02,10.84,11.01,8.14,9.30,1016600,9.30
2001-06-01,13.80,14.25,9.70,10.84,977300,10.84
2001-05-01,13.38,15.33,11.70,13.70,1099900,13.70
2001-04-02,10.70,14.19,9.55,13.17,1330400,13.17
2001-03-01,11.55,13.38,9.96,10.70,944400,10.70
2001-02-01,11.55,13.52,10.95,11.60,1011400,11.60
2001-01-02,10.375,11.79,8.8125,11.55,1047000,11.55
2000-12-01,7.25,10.50,7.125,10.4375,841700,10.4375
2000-11-01,9.0625,9.50,6.8125,7.25,428500,7.25
2000-10-02,10.00,10.50,8.25,9.00,603100,9.00
2000-09-01,10.375,11.4375,8.6875,9.8125,570900,9.8125
2000-08-01,7.625,10.625,7.625,10.375,758300,10.375
2000-07-03,9.75,9.75,7.0625,7.625,1285500,7.625
2000-06-01,11.00,11.375,9.25,9.64062,769400,9.64062
2000-05-01,9.375,11.8125,8.75,10.875,638200,10.875
2000-04-03,11.25,11.875,8.0625,9.75,930500,9.75
2000-03-01,9.9375,12.25,9.6875,11.5625,939700,11.5625
2000-02-01,8.9375,10.4375,7.875,9.9375,844400,9.9375
2000-01-03,5.25,9.75,5.00,8.875,1658600,8.875
