Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,33.450001,37.419998,30.01,36.07,1920700,19.268314
2007-07-02,38.389999,39.599998,33.400002,33.549999,1316100,17.92215
2007-06-01,42.750004,42.900002,38.189999,38.470001,1258600,20.550377
2007-05-01,39.599998,43.799999,38.950001,42.77,1415000,22.766478
2007-04-02,39.50,41.450001,39.16,39.529999,976500,21.041824
2007-03-01,40.580002,41.279999,35.310001,39.450001,1872200,20.999241
2007-02-01,39.110004,43.27,39.110004,40.860001,742600,21.659906
2007-01-03,39.959999,41.369999,38.500004,38.93,960900,20.636812
2006-12-01,39.98,42.349998,39.049999,39.709999,1103400,21.050289
2006-11-01,41.599998,43.470001,38.029999,40.02,1570500,21.13534
2006-10-02,37.939999,42.00,37.48,41.310001,940000,21.816614
2006-09-01,36.41,39.150002,35.029999,37.939999,1286400,20.03685
2006-08-01,33.349998,38.349998,32.330002,36.360001,1174300,19.123938
2006-07-03,36.75,36.98,33.00,33.520004,1356800,17.630209
2006-06-01,38.169998,39.52,34.459999,36.50,1160500,19.197571
2006-05-01,45.209999,45.669998,37.52,38.18,937600,20.000856
2006-04-03,46.189999,46.970001,44.049999,45.080006,669000,23.615471
2006-03-01,43.07,48.41,41.860001,46.25,861900,24.228382
2006-02-01,42.419998,43.82,40.470001,43.07,774500,22.482315
2006-01-03,43.049999,44.75,41.049999,42.419998,1308600,22.143019
2005-12-01,40.349998,43.98,40.34,42.669998,913800,22.273516
2005-11-01,35.830002,42.00,35.400002,40.34,948400,20.982117
2005-10-03,37.900002,38.310001,34.09,36.16,1018600,18.807964
2005-09-01,37.669998,39.349998,35.25,37.700001,1201700,19.608969
2005-08-01,40.070004,42.119999,36.00,37.770004,1253000,19.567148
2005-07-01,39.00,42.490002,38.900002,41.02,1223900,21.250845
2005-06-01,37.860001,39.700001,37.189999,38.799999,821300,20.10075
2005-05-02,35.549999,38.459999,34.099998,37.849998,1195400,19.608591
2005-04-01,34.50,36.00,33.279999,35.599998,1074300,18.442957
2005-03-01,34.450001,35.48,31.25,34.490002,1190500,17.86791
2005-02-01,32.950001,35.049999,32.549999,34.16,889200,17.696949
2005-01-03,32.400002,33.150002,30.41,32.700001,1034200,16.94058
2004-12-01,27.140001,32.700001,27.049999,32.27,1282900,16.717815
2004-11-01,33.349998,36.529999,24.77,27.080002,1424800,14.02908
2004-10-01,37.099998,37.580002,31.280003,33.27,1233300,12.423231
2004-09-01,34.599998,37.25,34.07,37.00,534300,13.816036
2004-08-02,34.200001,35.150002,32.150002,34.560001,792000,12.904925
2004-07-01,34.66,36.430004,33.220001,34.380001,1133700,12.837712
2004-06-01,29.799999,34.040001,29.760002,33.98,872900,12.688349
2004-05-03,30.000002,30.209999,27.799999,29.940002,893500,11.179788
2004-04-01,32.50,32.50,29.58,29.870003,765400,11.153649
2004-03-01,35.130001,35.150002,30.900002,32.599998,1140300,12.173047
2004-02-02,33.849998,36.259998,33.759998,34.900002,883500,13.031884
2004-01-02,32.900002,35.119999,32.139999,33.849998,835500,12.639806
2003-12-01,33.650002,33.970001,31.400002,32.849998,767300,12.266399
2003-11-03,29.799999,33.200001,29.700003,33.18,670400,12.389625
2003-10-01,25.50,29.90,25.450003,29.799999,622800,11.12751
2003-09-02,26.200001,27.16,24.790003,25.410002,722800,9.488256
2003-08-01,24.030001,27.299999,22.620001,26.200001,1018400,9.783247
2003-07-01,23.200001,25.750002,22.629999,23.93,1068100,8.935615
2003-06-02,23.799999,24.00,22.049999,23.049999,1319300,8.607017
2003-05-01,19.60,23.83,19.110001,23.799999,996100,8.887072
2003-04-01,19.00,20.370001,17.75,19.700001,999500,7.356106
2003-03-03,17.700001,20.00,15.890001,18.99,1175400,7.090987
2003-02-03,17.370001,17.82,16.059999,17.629999,938000,6.583154
2003-01-02,18.110001,19.85,17.200001,17.40,826600,6.497271
2002-12-02,24.40,24.790003,16.77,18.07,1422200,6.747453
2002-11-01,21.15,24.50,20.25,23.67,680900,8.838529
2002-10-01,21.209999,22.60,18.40,21.10,838800,7.878875
2002-09-03,22.640001,24.50,20.65,21.16,679400,7.901279
2002-08-01,21.60,23.610001,19.250002,22.889999,1340300,8.547273
2002-07-01,26.549999,26.91,18.01,21.540001,1393200,8.043174
2002-06-03,30.85,31.030001,25.350002,26.43,1065800,9.86913
2002-05-01,30.469999,34.43,30.15,30.770002,1659100,11.489715
2002-04-01,30.299999,31.15,28.360003,30.220001,1266900,11.284341
2002-03-01,30.99,33.450001,30.500002,30.99,1106100,11.571864
2002-02-01,34.450001,34.66,28.57,30.99,1498500,11.571864
2002-01-02,29.90,35.00,28.600002,34.810001,1372600,12.998277
2001-12-03,30.900002,31.42,27.950001,29.600002,946500,11.05283
2001-11-01,36.75,38.400002,23.299999,30.900002,4519000,11.538258
2001-10-01,36.25,38.799999,34.00,36.75,1238800,13.722685
2001-09-04,40.650002,40.849998,32.84,36.099998,1470200,13.47997
2001-08-01,39.200001,43.990002,34.75,40.470001,1480400,15.111757
2001-07-02,38.77,41.200001,35.799999,39.200001,1448500,14.637531
2001-06-01,32.139999,40.580002,32.00,39.349998,1196000,14.693542
2001-05-01,31.400002,36.00,30.40,32.150002,1116800,12.005016
2001-04-02,24.049999,32.150002,23.549999,31.790001,1212400,11.870589
2001-03-01,26.90,27.480001,23.40,23.90,1297700,8.924413
2001-02-01,25.750002,27.40,24.15,27.00,550300,10.081972
2001-01-02,26.250002,28.3125,21.625,25.700001,768300,9.596544
2000-12-01,27.375,28.9375,22.8125,26.50,883800,9.895269
2000-11-01,18.875,29.9375,17.375,27.125,1304000,10.128648
2000-10-02,19.6875,19.6875,16.4375,19.00,446900,7.094721
2000-09-01,17.5625,21.4375,17.5625,19.6875,504200,7.351438
2000-08-01,19.50,19.9375,16.875,17.3125,446100,6.464598
2000-07-03,22.25,23.875,19.9375,20.25,366800,7.56148
2000-06-01,18.8125,23.875,18.375,22.234381,617100,8.30246
2000-05-01,19.00,19.00,16.4375,18.9375,418900,7.071383
2000-04-03,22.8125,23.00,17.375,18.50,554300,6.908018
2000-03-01,17.25,24.0625,16.4375,23.4375,834300,8.751712
2000-02-01,19.625,21.6875,16.3125,17.25,724200,6.44126
2000-01-03,20.625,24.625,18.50,20.125,1155300,7.514803
